0	544323358327070720	1	7	0	0	0	0	00002542	0000035	0019537	1	002663	0007742	71451	2602730288	0
0	544323358327070720	7	8	1	0	0	0	00016971	0000369	0007033	1	001067	0000266	82551	617936301	0
0	544323358327070720	1	9	1	0	0	0	00004509	0000085	0020091	1	001238	0000066	17211	274509374	0
0	544323358327070720	1	10	1	0	0	0	00000092	0000000	0000393	1	000190	0000752	55052	2302159284	0
0	544323358327070720	8	7	0	0	0	0	00002542	0000035	0019537	1	002663	0007742	71451	2602730288	0
0	544323358327070720	7	8	1	0	0	0	00016971	0000369	0007033	1	001067	0000266	82551	617936301	0
0	544323358327070720	6	11	1	0	0	0	00000096	0000005	0002290	1	000240	0000743	59350	224433933	0
0	544323358327070720	8	7	0	0	0	0	00002542	0000035	0019537	1	002663	0007742	71451	2602730288	0
0	544323358327070720	11	6	1	0	0	0	00001164	0000032	0019167	1	001820	0002558	56177	23682743	0
0	544323358327070720	1	12	1	0	0	0	00000137	0000001	0005096	1	000187	0000318	17941	2640651999	0
0	544323358327070720	1	13	1	0	0	0	00017037	0000227	0027717	1	017351	0015480	40358	263285930	0
0	544323358327070720	13	14	1	0	0	0	00000125	0000001	0004130	1	000353	0000188	07461	264103932	1
0	544323358327070720	9	15	1	0	0	0	00000045	0000000	0002621	1	000036	0000052	46054	2480368868	0
0	544323358327070720	1	16	1	0	0	0	00000306	0000004	0026624	1	000285	0000723	81271	18210569	0
0	544323450270392322	0	1	1	0	1	0	01396660	0007781	0012938	1	003832	0000094	00000	21622407	0
0	544323450270392322	1	2	1	0	0	0	00000591	0000002	0021329	1	000564	0003113	53107	246872557	0
0	544323450270392322	1	3	1	0	0	0	00010590	0000100	0054594	1	009832	0001612	66900	152767641	0
0	544323450270392322	1	4	1	0	0	0	00000780	0000006	0047772	1	000618	0001247	52546	255079503	0
0	544323450270392322	1	5	0	0	0	0	00006739	0000078	0103424	1	000441	0014996	76087	768414068	0
0	544323450270392322	1	6	1	0	0	0	00001573	0000011	0023922	1	001885	0010187	05445	1312477952	0
0	544323450270392322	1	7	0	0	0	0	00001881	0000008	0037204	1	001830	0005885	62594	242862866	0
0	544323450270392322	1	2	1	0	0	0	00000591	0000002	0021329	1	000564	0003113	53107	246872557	0
0	544323450270392322	1	8	1	0	0	0	00096266	0000436	0086968	1	000847	0003976	72198	2249395207	0
0	544323450270392322	1	9	1	0	0	0	00000392	0000001	0004047	1	001660	0005787	40941	1482271410	0
0	544323450270392322	1	10	1	0	0	0	00001005	0000005	0004730	1	001817	0000785	50867	2714565741	0
0	544323450270392322	1	10	1	0	0	0	00001005	0000005	0004730	1	001817	0000785	50867	2714565741	0
0	544323450270392322	1	11	1	0	0	0	00001317	0000003	0034806	1	001194	0004414	39321	223119080	0
0	544323450270392322	1	9	1	0	0	0	00000392	0000001	0004047	1	001660	0005787	40941	1482271410	0
0	544323450270392322	1	2	1	0	0	0	00000591	0000002	0021329	1	000564	0003113	53107	246872557	0
0	544323450270392322	1	3	1	0	0	0	00010590	0000100	0054594	1	009832	0001612	66900	152767641	0
0	544323450270392322	1	12	1	0	0	0	00003526	0000028	0074317	1	001261	0065328	32101	1127720046	0
0	544323450270392322	1	10	1	0	0	0	00001005	0000005	0004730	1	001817	0000785	50867	2714565741	0
0	544323450270392322	1	13	1	0	0	0	00000873	0000001	0017182	1	000187	0010790	44736	480459629	0
0	544323450270392322	1	14	0	0	0	0	00000789	0000003	0009690	1	000826	0000687	67446	2850388715	0
0	544323450270392322	3	15	1	0	0	0	00000640	0000004	0003943	1	001108	0000033	61424	2751956926	0
0	544324741239037952	0	1	1	0	0	0	00011664	0000159	0011965	1	001250	0002418	00000	153029181	0
0	544324741239037952	1	2	1	0	0	0	00001402	0000010	0001697	1	001987	0001145	03214	1485225582	0
0	544324741239037952	2	3	1	0	0	0	00000417	0000011	0002478	1	001062	0001232	38777	51607683	0
0	544324741239037952	1	4	1	0	0	0	00004671	0000302	0070455	1	001403	0009221	51734	778337	0
0	544324741239037952	3	2	1	0	0	0	00001402	0000010	0001697	1	001987	0001145	03214	1485225582	0
0	544324741239037952	1	5	1	0	0	0	00003139	0000020	0013973	1	000398	0002833	17058	473202232	0
0	544324741239037952	1	5	1	0	0	0	00003139	0000020	0013973	1	000398	0002833	17058	473202232	0
0	544324741239037952	2	3	1	0	0	0	00000417	0000011	0002478	1	001062	0001232	38777	51607683	0
0	544324741239037952	2	6	1	0	0	0	00000031	0000002	0001884	1	000064	0002217	67522	313198995	0
0	544324741239037952	3	2	1	0	0	0	00001402	0000010	0001697	1	001987	0001145	03214	1485225582	0
0	544324741239037952	6	2	1	0	0	0	00001402	0000010	0001697	1	001987	0001145	03214	1485225582	0
0	544324741239037952	5	7	0	0	0	0	00000155	0000003	0002181	1	000487	0000822	61488	2581772612	0
0	544324741239037952	5	8	1	0	0	0	00000842	0000010	0025559	1	001829	0012720	53945	32798162	0
0	544324741239037952	5	9	1	0	0	0	00000153	0000000	0004388	1	000926	0009035	86197	1949375239	0
0	544324741239037952	7	10	1	0	0	0	00001409	0000053	0019715	1	000911	0000241	61770	17702179	0
0	544324741239037952	5	11	1	0	0	0	00000745	0000031	0002297	1	000931	0000017	35502	121587626	0
0	544324741239037952	10	7	0	0	0	0	00000155	0000003	0002181	1	000487	0000822	61488	2581772612	0
0	544324741239037952	5	12	1	0	0	0	00000056	0000000	0001193	1	000066	0000689	59697	2526736988	0
0	544324741239037952	5	13	1	0	0	0	00000367	0000004	0005942	1	000440	0000913	42378	1409186066	0
0	544324741239037952	5	14	0	0	0	0	00000611	0000042	0026246	1	000406	0000831	52631	23031901	1
0	544324741239037952	5	15	1	0	0	0	00000192	0000006	0006652	1	000479	0000122	80416	1572696284	0
0	544324741239037952	15	5	1	0	0	0	00003159	0000021	0014203	1	000397	0002841	17058	473202232	0
0	544324741239037952	9	16	1	0	0	0	00000134	0000003	0006702	1	000126	0001068	86262	1911208674	0
0	544324741239037952	5	15	1	0	0	0	00000192	0000006	0006652	1	000479	0000122	80416	1572696284	0
0	544324741239037952	5	17	1	0	0	0	00000066	0000002	0001153	1	000165	0000226	29195	452480732	0
0	544324741239037952	2	18	1	0	0	0	00000809	0000018	0035376	1	001714	0001524	75864	265936127	0
0	544324741239037952	17	5	1	0	0	0	00003159	0000021	0014203	1	000397	0002841	17058	473202232	0
0	544324741239037952	5	17	1	0	0	0	00000066	0000002	0001153	1	000165	0000226	29195	452480732	0
0	544324741239037952	2	19	1	0	0	0	00000654	0000002	0019990	1	000985	0006691	73216	18114648	0
0	544324741239037952	17	5	1	0	0	0	00003159	0000021	0014203	1	000397	0002841	17058	473202232	0
0	544324741239037952	5	20	0	0	0	0	00000035	0000002	0000388	1	000144	0000201	72478	2359281306	0
0	544324741239037952	20	5	1	0	0	0	00003160	0000021	0014218	1	000396	0002840	17058	473202232	0
0	544324741239037952	19	2	1	0	0	0	00001403	0000010	0001697	1	001986	0001145	03214	1485225582	0
0	544324741239037952	19	2	1	0	0	0	00001403	0000010	0001697	1	001986	0001145	03214	1485225582	0
0	544324741239037952	18	2	1	0	0	0	00001403	0000010	0001697	1	001986	0001145	03214	1485225582	0
0	544324741239037952	3	2	1	0	0	0	00001403	0000010	0001697	1	001986	0001145	03214	1485225582	0
0	544324741239037952	2	18	1	0	0	0	00000809	0000018	0035376	1	001714	0001524	75864	265936127	0
0	544324741239037952	18	2	1	0	0	0	00001403	0000010	0001697	1	001986	0001145	03214	1485225582	0
0	544324741239037952	5	20	0	0	0	0	00000035	0000002	0000388	1	000144	0000201	72478	2359281306	0
0	544324741239037952	20	5	1	0	0	0	00003160	0000021	0014218	1	000396	0002840	17058	473202232	0
0	544324741239037952	5	20	0	0	0	0	00000035	0000002	0000388	1	000144	0000201	72478	2359281306	0
0	544324741239037952	20	5	1	0	0	0	00003160	0000021	0014218	1	000396	0002840	17058	473202232	0
0	544324741239037952	20	5	1	0	0	0	00003160	0000021	0014218	1	000396	0002840	17058	473202232	0
0	544324741239037952	5	20	0	0	0	0	00000035	0000002	0000388	1	000144	0000201	72478	2359281306	0
0	544324741239037952	20	21	1	0	0	0	00012410	0000219	0117855	1	000984	0024731	71746	246194416	0
0	544324741239037952	21	5	1	0	0	0	00003160	0000021	0014218	1	000396	0002840	17058	473202232	0
0	544324741239037952	21	20	0	0	0	0	00000035	0000002	0000388	1	000144	0000201	72478	2359281306	0
0	544324741239037952	5	5	1	0	0	0	00003160	0000021	0014218	1	000396	0002840	17058	473202232	0
0	544324741239037952	20	5	1	0	0	0	00003160	0000021	0014218	1	000396	0002840	17058	473202232	0
0	544324741239037952	5	20	0	0	0	0	00000035	0000002	0000388	1	000144	0000201	72478	2359281306	0
0	544324741239037952	20	5	1	0	0	0	00003160	0000021	0014218	1	000396	0002840	17058	473202232	0
0	544324741239037952	2	18	1	0	0	0	00000809	0000018	0035376	1	001714	0001524	75864	265936127	0
0	544324741239037952	18	2	1	0	0	0	00001403	0000010	0001697	1	001986	0001145	03214	1485225582	0
0	544324741239037952	2	18	1	0	0	0	00000809	0000018	0035376	1	001714	0001524	75864	265936127	0
0	544324741239037952	18	2	1	0	0	0	00001403	0000010	0001697	1	001986	0001145	03214	1485225582	0
0	544325896661114881	0	1	1	0	1	0	03775935	0036872	0099526	1	000860	0000560	00000	28785486	1
0	544325896661114881	1	2	1	0	0	0	00000040	0000000	0003559	1	000836	0000018	85715	40651462	0
0	544325896661114881	1	3	1	0	0	0	00001649	0000010	0022110	1	001992	0016515	70203	272321542	0
0	544325896661114881	1	4	1	0	0	0	00002056	0000019	0019237	1	001835	0002192	22459	465790247	1
0	544325896661114881	1	5	1	0	0	0	00000611	0000010	0013403	1	000642	0019114	52056	874824648	0
0	544325896661114881	1	6	1	0	0	0	00000197	0000001	0004359	1	000188	0002053	28566	724596810	0
0	544325938826076161	0	1	1	0	0	0	00003041	0000010	0014149	1	000209	0009290	00000	1859593506	0
0	544325938826076161	1	2	1	0	0	0	00000505	0000005	0004581	1	001141	0005376	17971	623722695	0
0	544325938826076161	1	3	1	0	0	0	00000402	0000001	0003104	1	000583	0001697	18973	522163838	0
0	544325938826076161	1	4	0	0	0	0	00000073	0000000	0001055	1	000041	0001438	67039	2779862104	0
0	544325938826076161	1	5	1	0	0	0	00000121	0000001	0000850	1	000276	0001297	00711	986044951	0
0	544325938826076161	1	6	1	0	0	0	00003302	0000034	0023790	1	003511	0001618	35940	200903733	0
0	544325938826076161	1	7	0	0	0	0	00001251	0000007	0005365	1	001727	0003432	75185	2812452364	0
0	544325938826076161	1	8	1	0	0	0	00003254	0000008	0002371	1	001122	0000527	27559	2569041752	0
0	544325938826076161	1	9	1	0	0	0	00000180	0000000	0004192	1	000042	0006636	07158	2384878040	0
0	544325938826076161	1	10	0	0	0	0	00000438	0000003	0013826	1	000287	0001396	16062	533098392	0
0	544325938826076161	1	11	1	0	0	0	00000761	0000007	0011636	1	000532	0011110	62043	2295150739	0
0	544325938826076161	1	12	1	0	0	0	00005747	0000165	0832247	1	000001	0000000	70552	40381745	0
0	544326782334558208	0	1	1	0	1	0	12525848	0101799	0022390	1	000003	0000000	00000	5402612	1
0	544326782334558208	1	2	1	0	0	0	00000533	0000013	0034530	1	000983	0022724	35824	2408067523	1
0	544326782334558208	1	3	1	0	0	0	00000315	0000005	0016236	1	000316	0000003	56776	154797069	0
0	544326782334558208	1	4	1	0	0	0	00000078	0000001	0000702	1	000484	0000012	46104	123442897	0
0	544326782334558208	1	5	1	0	0	0	00000535	0000006	0004930	1	001722	0000060	19170	780992342	0
0	544326782334558208	1	6	1	0	0	0	00000769	0000012	0003051	1	000565	0000500	20780	204944073	0
0	544326782334558208	1	7	1	0	0	0	00000403	0000008	0001605	1	000445	0000561	11006	190724454	0
0	544326782334558208	1	8	1	0	0	0	00000021	0000000	0001029	1	000026	0000053	48067	227554159	0
0	544326782334558208	1	9	1	0	0	0	00000708	0000005	0025921	1	000767	0029776	06127	257526485	0
0	544326782334558208	1	10	1	0	0	0	00002385	0000030	0048759	1	002506	0006439	17391	2414809730	0
0	544326782334558208	1	11	1	0	0	0	00001817	0000044	0150764	1	000440	0000353	41822	23153001	1
0	544326782334558208	1	12	1	0	0	0	00000145	0000004	0002295	1	000439	0000302	20236	235672610	0
0	544326782334558208	1	13	0	0	0	0	00000018	0000002	0001830	1	000117	0000603	40707	2597247175	0
0	544326782334558208	1	14	1	0	0	0	00006980	0000254	0139204	1	007427	0059534	50423	282894960	0
0	544326782334558208	1	15	1	0	0	0	00000399	0000002	0003311	1	000161	0000000	39522	578550086	1
0	544326782334558208	1	16	1	0	0	0	00000523	0000034	0022501	1	001068	0000667	16700	148461480	0
0	544326782334558208	1	17	1	0	0	0	00002055	0000019	0019237	1	001835	0002192	15134	465790247	1
0	544326782334558208	1	18	1	0	0	0	00000572	0000027	0003032	1	000187	0000202	06834	11132802	0
0	544326782334558208	1	19	1	0	0	0	00004756	0000087	0051997	1	003719	0001234	36698	398404674	0
0	544326782334558208	17	20	1	0	0	0	00000631	0000020	0023760	1	000263	0000906	41150	292074881	0
0	544327278469988352	0	1	1	0	1	0	00012353	0000169	0001037	1	000031	0000041	00000	2799960092	1
0	544327278469988352	1	2	1	0	0	0	00000024	0000004	0000526	1	000078	0000274	76890	1555465945	0
0	544327278469988352	2	3	1	0	0	0	00001727	0000054	0061032	1	001498	0002078	51173	1634512056	1
0	544327278469988352	1	4	1	0	0	0	00022322	0000014	0002339	1	001949	0005363	34402	2694170550	0
0	544327278469988352	1	5	1	0	0	0	00000138	0000005	0004129	1	000247	0001796	56269	2842049059	0
0	544327278469988352	1	6	1	0	0	0	00000296	0000006	0023286	1	000340	0007261	03015	490412678	0
0	544327278469988352	1	7	1	0	0	0	00000026	0000000	0002054	1	000076	0000124	56883	423994870	0
0	544327278469988352	1	8	1	0	0	0	00000017	0000000	0001354	1	000056	0000102	18800	115467938	0
0	544327278469988352	1	9	1	0	0	0	00000022	0000000	0000490	1	000029	0000145	49162	2400873860	0
0	544327278469988352	1	10	0	0	0	0	00000199	0000006	0001811	1	000849	0000364	83171	2717068400	0
0	544327278469988352	1	11	1	0	0	0	00000028	0000002	0006158	1	000299	0000035	12826	34671957	0
0	544327278469988352	1	12	1	0	0	0	00000522	0000000	0006182	1	001121	0002631	82531	621953391	0
0	544327278469988352	1	13	1	0	0	0	00000087	0000001	0004157	1	000101	0000069	45674	104686298	0
0	544327278469988352	1	14	1	0	0	0	00000354	0000012	0000753	1	000200	0001042	04884	2180292072	0
0	544327278469988352	1	15	0	0	0	0	00000012	0000000	0000632	1	000025	0000016	02226	2902374881	0
0	544327278469988352	1	16	1	0	0	0	00000002	0000000	0000101	1	000045	0000054	65746	2616938000	0
0	544327278469988352	1	17	1	0	0	0	00000057	0000000	0001283	1	000185	0000422	37199	1932452484	0
0	544327577406410752	0	1	1	0	0	0	00548543	0007417	0010073	1	000601	0000121	00000	29330577	0
0	544327577406410752	1	2	1	0	0	0	00000559	0000002	0014731	1	000501	0000834	77231	2263345100	0
0	544327577406410752	1	3	1	0	0	0	00000251	0000001	0005919	1	000154	0002304	67975	2866076163	0
0	544327577406410752	1	4	1	0	0	0	00001152	0000023	0029853	1	001651	0003637	73914	12372012	0
0	544327577406410752	1	5	1	0	0	0	00000255	0000001	0007521	1	000358	0000802	76747	1428831450	0
0	544327577406410752	1	6	1	0	0	0	00000238	0000000	0000546	1	000534	0000938	68123	176509884	0
0	544327577406410752	1	7	1	0	0	0	00000028	0000000	0000918	1	000089	0000244	60217	79505871	0
0	544327577406410752	1	6	1	0	0	0	00000238	0000000	0000546	1	000534	0000938	68123	176509884	0
0	544327577406410752	1	8	1	0	0	0	00000053	0000002	0001364	1	000195	0000893	34325	1669998030	0
0	544327577406410752	1	9	1	0	0	0	00000612	0000002	0007642	1	001299	0005138	39150	967783236	0
0	544327577406410752	1	10	1	0	0	0	00000061	0000002	0001402	1	000187	0000880	07482	58998831	0
0	544327577406410752	1	11	1	0	0	0	00000920	0000017	0030677	1	000167	0002885	08166	145473374	0
0	544327577406410752	1	12	1	0	0	0	00000360	0000001	0036280	1	000094	0012374	86376	500269318	0
0	544327577406410752	1	13	1	0	0	0	00000051	0000001	0000103	1	000197	0000595	81446	2847408922	0
0	544327577406410752	1	14	1	0	0	0	00000093	0000000	0001306	1	000287	0000424	03648	922128656	0
0	544327577406410752	1	15	1	0	0	0	00000041	0000000	0000805	1	000069	0000626	44951	2731557222	0
0	544327577406410752	1	16	1	0	0	0	00000096	0000004	0009590	1	000095	0007919	01907	894296118	0
0	544327577406410752	1	17	1	0	0	0	00000011	0000000	0000037	1	000013	0000029	49636	1854395683	0
0	544327577406410752	1	18	1	0	0	0	00000183	0000003	0000851	1	001463	0000038	46449	35457787	0
0	544327577406410752	1	19	1	0	0	0	00000136	0000003	0008974	1	000388	0003122	57625	365526929	0
0	544328059482939392	0	1	1	0	0	0	00009896	0000235	0007167	1	000570	0011328	00000	2163076560	0
0	544328059482939392	1	2	1	0	0	0	00000138	0000007	0005111	1	000169	0001704	35964	860648802	0
0	544328059482939392	1	3	1	0	0	0	00000008	0000001	0000274	1	000013	0000072	17336	2239722660	0
0	544328059482939392	1	4	1	0	0	0	00000102	0000001	0000816	1	000017	0000008	47351	2262320876	0
0	544328059482939392	1	5	1	0	0	0	00000489	0000030	0005732	1	000548	0000233	61548	287084075	0
0	544328059482939392	1	6	1	0	0	0	00000210	0000006	0013124	1	000557	0001980	39695	21161061	0
0	544328059482939392	1	7	1	0	0	0	00000007	0000000	0000228	1	000030	0000131	19241	528842112	0
0	544328059482939392	1	8	1	0	0	0	00000027	0000000	0002339	1	000086	0000169	28432	772473500	0
0	544328059482939392	1	9	1	0	0	0	00000654	0000016	0003213	1	000664	0000731	31668	2422857948	0
0	544328059482939392	1	10	0	0	0	0	00000807	0000019	0009129	1	001564	0000846	82204	439224456	0
0	544328351939186689	0	1	1	0	1	0	01440608	0003365	0013743	1	000117	0000001	00000	20188930	0
0	544328351939186689	1	2	1	0	0	0	00002286	0000003	0042263	1	000781	0012438	17498	807989808	0
0	544328351939186689	1	3	1	0	0	0	00002005	0000012	0047326	1	000313	0015488	20916	1164747960	0
0	544328351939186689	1	4	1	0	0	0	00001541	0000027	0030036	1	001446	0010760	66079	607311691	1
0	544328351939186689	1	5	1	0	0	0	00001846	0000013	0028407	1	000835	0021771	69786	1436129509	0
0	544328351939186689	1	6	1	0	0	0	00002553	0000036	0142533	1	000085	0009453	08787	296541429	0
0	544328351939186689	1	7	1	0	0	0	00000211	0000000	0004140	1	000219	0001463	25245	1892390628	0
0	544328351939186689	1	8	1	0	0	0	00003468	0000012	0011271	1	003851	0004717	42911	606247071	0
0	544328351939186689	1	9	0	0	0	0	00001661	0000003	0000768	1	000335	0000209	72294	2453470999	0
0	544328351939186689	1	10	1	0	0	0	00003062	0000042	0129102	1	001275	0010622	37232	203829287	0
0	544328351939186689	1	11	1	0	0	0	00004924	0000010	0025841	1	000268	0003684	24841	315595753	0
0	544328351939186689	9	12	0	0	0	0	00002963	0000082	0108234	1	000815	0006573	19122	134313722	0
0	544328351939186689	1	13	1	0	0	0	00002214	0000057	0162359	1	000387	0019723	06068	1289840508	0
0	544328351939186689	8	14	1	0	0	0	00000172	0000002	0002820	1	000147	0001328	37166	2417036644	0
0	544328351939186689	12	9	0	0	0	0	00001661	0000003	0000768	1	000335	0000209	72294	2453470999	0
0	544328351939186689	1	15	1	0	0	0	00000866	0000006	0040239	1	000195	0032029	41526	105420335	0
0	544328351939186689	9	12	0	0	0	0	00002963	0000082	0108234	1	000815	0006573	19122	134313722	0
0	544328351939186689	15	16	1	0	0	0	00000018	0000000	0000423	1	000032	0000411	44117	1153481270	0
0	544328351939186689	12	9	0	0	0	0	00001661	0000003	0000768	1	000335	0000209	72294	2453470999	0
0	544328351939186689	14	8	1	0	0	0	00003468	0000012	0011271	1	003851	0004717	42911	606247071	0
0	544328351939186689	9	12	0	0	0	0	00002962	0000082	0108253	1	000815	0006574	19122	134313722	0
0	544328351939186689	12	9	0	0	0	0	00001660	0000003	0000768	1	000335	0000209	72294	2453470999	0
0	544328351939186689	13	17	1	0	0	0	00001825	0000042	0150127	1	000037	0133228	05836	2344223359	0
0	544328351939186689	8	18	1	0	0	0	00000172	0000002	0006034	1	000180	0002663	10834	1915712857	0
0	544328351939186689	3	19	1	0	0	0	00001713	0000023	0062848	1	000585	0000043	51276	287633300	0
0	544328351939186689	19	3	1	0	0	0	00002005	0000012	0047345	1	000313	0015493	20916	1164747960	0
0	544328351939186689	17	10	1	0	0	0	00003063	0000042	0129099	1	001275	0010622	37232	203829287	0
0	544328351939186689	10	17	1	0	0	0	00001825	0000042	0150127	1	000037	0133228	05836	2344223359	0
0	544328351939186689	17	10	1	0	0	0	00003063	0000042	0129099	1	001275	0010622	37232	203829287	0
0	544328351939186689	18	8	1	0	0	0	00003469	0000012	0011271	1	003850	0004716	42911	606247071	0
0	544328351939186689	16	15	1	0	0	0	00000865	0000006	0040387	1	000195	0032043	41526	105420335	0
0	544328351939186689	17	20	1	0	0	0	00000112	0000000	0003274	1	000239	0004095	69544	2238359998	0
0	544328351939186689	20	17	1	0	0	0	00001825	0000042	0150127	1	000037	0133228	05836	2344223359	0
