0	498487611963744256	12	11	1	0	0	0	00002193	0000040	0115823	1	001092	0005758	47323	144011698	0
0	498487611963744256	1	13	1	0	0	0	00002492	0000084	0069278	1	001886	0000391	66357	66302067	0
0	498487611963744256	1	14	1	0	0	0	00020579	0000454	0027085	1	020369	0004304	15826	80895456	0
0	498487611963744256	1	15	1	0	0	0	00000988	0000017	0054015	1	001624	0000238	18800	510618861	0
0	498487611963744256	1	16	1	0	0	0	00001404	0000025	0007900	1	001302	0000764	44950	1518076123	0
0	498487611963744256	7	17	1	0	0	0	00000078	0000002	0001065	1	000249	0000370	36321	28441804	0
0	498487611963744256	1	18	1	0	0	0	00001056	0000015	0009975	1	002027	0005257	19348	59849033	0
0	498487611963744256	1	19	1	0	0	0	00001668	0000027	0014447	1	001680	0007544	17853	2419324656	0
0	498487611963744256	19	20	1	0	0	0	00008049	0000206	0070829	1	007998	0035624	54180	85738930	0
0	498487611963744256	1	21	1	0	0	0	00001486	0000013	0029681	1	001954	0002525	09136	2369193094	0
0	498487611963744256	20	19	1	0	0	0	00001668	0000027	0014447	1	001680	0007544	17853	2419324656	0
0	498487999848800256	0	1	1	0	1	0	00107088	0001326	0012608	1	001041	0001299	00000	14090948	1
0	498488195047096320	0	1	1	0	1	0	00133577	0001645	0028257	1	000127	0019845	00000	24165761	1
0	498489114384420865	0	1	1	0	0	0	00003572	0000116	0117366	1	002585	0032419	00000	12004852	1
0	498489114384420865	2	1	1	0	0	0	00003755	0000121	0126839	1	002611	0035437	00000	12004852	1
0	498489114384420865	1	3	1	0	0	0	00001166	0000022	0038499	1	001977	0061110	30522	106665106	0
0	498489114384420865	1	4	1	0	0	0	00002180	0000067	0049533	1	001457	0002559	51720	32411838	0
0	498489114384420865	3	1	1	0	0	0	00003755	0000122	0126332	1	002612	0035288	00000	12004852	1
0	498489114384420865	1	5	1	0	0	0	00002734	0000060	0082231	1	002939	0042327	00928	587926686	0
0	498489114384420865	1	6	1	0	0	0	00000219	0000002	0003764	1	000413	0001794	03120	28457596	0
0	498489114384420865	5	1	1	0	0	0	00003755	0000122	0126332	1	002612	0035288	00000	12004852	1
0	498489114384420865	1	5	1	0	0	0	00002734	0000060	0082231	1	002939	0042327	00928	587926686	0
0	498489114384420865	5	7	1	0	0	0	00000557	0000033	0065209	1	000245	0000000	26227	7812462	0
0	498489114384420865	7	5	1	0	0	0	00002734	0000060	0082231	1	002939	0042327	00928	587926686	0
0	498489114384420865	3	8	1	0	0	0	00001183	0000112	0096350	1	000736	0000408	62149	22379003	0
0	498489114384420865	5	1	1	0	0	0	00003755	0000122	0126332	1	002612	0035288	00000	12004852	1
0	498489114384420865	5	7	1	0	0	0	00000557	0000033	0065209	1	000245	0000000	26227	7812462	0
0	498489114384420865	1	5	1	0	0	0	00002734	0000060	0082231	1	002939	0042327	00928	587926686	0
0	498489114384420865	8	5	1	0	0	0	00002734	0000060	0082231	1	002939	0042327	00928	587926686	0
0	498489114384420865	6	1	1	0	0	0	00003755	0000122	0126332	1	002612	0035288	00000	12004852	1
0	498489114384420865	5	8	1	0	0	0	00001183	0000112	0096350	1	000736	0000408	62149	22379003	0
0	498489114384420865	8	5	1	0	0	0	00002734	0000060	0082231	1	002939	0042327	00928	587926686	0
0	498489114384420865	1	9	1	0	0	0	00000328	0000014	0009423	1	000551	0004515	68979	82682487	0
0	498489114384420865	1	10	1	0	0	0	00002822	0000090	0027065	1	002796	0000727	75020	456041920	0
0	498489114384420865	10	1	1	0	0	0	00003755	0000122	0126332	1	002612	0035288	00000	12004852	1
0	498489114384420865	1	10	1	0	0	0	00002822	0000090	0027065	1	002796	0000727	75020	456041920	0
0	498489114384420865	1	11	1	0	0	0	00000820	0000036	0021007	1	001406	0000568	64575	1615736210	1
0	498489114384420865	5	12	1	0	0	0	00000478	0000011	0004859	1	000525	0000091	83392	1884616328	0
0	498489114384420865	12	13	1	0	0	0	00029185	0000196	0031156	1	030877	0022170	03990	979457803	0
0	498489114384420865	13	12	1	0	0	0	00000478	0000011	0004859	1	000525	0000091	83392	1884616328	0
0	498489114384420865	12	13	1	0	0	0	00029185	0000196	0031156	1	030877	0022170	03990	979457803	0
0	498489114384420865	13	12	1	0	0	0	00000478	0000011	0004859	1	000525	0000091	83392	1884616328	0
0	498489114384420865	9	1	1	0	0	0	00003755	0000122	0126332	1	002612	0035288	00000	12004852	1
0	498489114384420865	12	13	1	0	0	0	00029185	0000196	0031156	1	030877	0022170	03990	979457803	0
0	498489114384420865	13	14	1	0	0	0	00000184	0000005	0002689	1	000465	0000478	30647	184331653	0
0	498489114384420865	14	5	1	0	0	0	00002734	0000060	0082231	1	002939	0042327	00928	587926686	0
0	498489114384420865	1	6	1	0	0	0	00000219	0000002	0003764	1	000413	0001794	03120	28457596	0
0	498489114384420865	13	12	1	0	0	0	00000478	0000011	0004859	1	000525	0000091	83392	1884616328	0
0	498489114384420865	13	12	1	0	0	0	00000478	0000011	0004859	1	000525	0000091	83392	1884616328	0
0	498489114384420865	1	15	1	0	0	0	00001538	0000012	0030358	1	001906	0002591	57385	2369193094	0
0	498489114384420865	13	16	1	0	0	0	00000080	0000004	0000708	1	000175	0000134	65929	1239466153	0
0	498489114384420865	16	13	1	0	0	0	00029185	0000196	0031156	1	030877	0022170	03990	979457803	0
0	498489114384420865	1	9	1	0	0	0	00000328	0000014	0009423	1	000551	0004515	68979	82682487	0
0	498489114384420865	1	17	1	0	0	0	00000547	0000008	0020592	1	000814	0000276	72383	17217502	0
0	498489114384420865	17	1	1	0	0	0	00003755	0000122	0126332	1	002612	0035288	00000	12004852	1
0	498489114384420865	17	1	1	0	0	0	00003755	0000122	0126332	1	002612	0035288	00000	12004852	1
0	498489114384420865	17	1	1	0	0	0	00003755	0000122	0126332	1	002612	0035288	00000	12004852	1
0	498489114384420865	1	18	1	0	0	0	00002838	0000167	0041234	1	001912	0026755	53585	14123701	0
0	498489114384420865	3	19	1	0	0	0	00001120	0000044	0056841	1	001984	0016555	84245	148908323	0
0	498489114384420865	1	17	1	0	0	0	00000547	0000008	0020592	1	000814	0000276	72383	17217502	0
0	498489114384420865	1	20	1	0	0	0	00000832	0000034	0065065	1	000200	0007963	62280	217118762	0
0	498489451954573312	0	1	1	0	0	0	00000219	0000008	0006962	1	000893	0001150	00000	25446661	0
0	498489451954573312	2	1	1	0	0	0	00000216	0000008	0007196	1	000918	0001268	00000	25446661	0
0	498489451954573312	1	3	1	0	0	0	00000235	0000000	0002139	1	000325	0002176	62901	1546604414	0
0	498489451954573312	1	4	0	0	0	0	00000142	0000000	0003615	1	000156	0000346	52312	406409560	0
0	498491047329402880	0	1	1	0	1	0	00106570	0001315	0012597	1	001041	0001299	00000	14090948	1
0	498492003903356928	0	1	1	0	1	0	00099802	0001191	0012467	1	001031	0001280	00000	14090948	1
0	498492003903356928	2	1	1	0	1	0	00112363	0001785	0014743	1	001151	0001676	00000	14090948	1
0	498492003903356928	1	3	1	0	0	0	00000367	0000000	0002224	1	002001	0000193	72673	380405880	0
0	498492003903356928	1	4	1	0	0	0	00000337	0000002	0005367	1	000958	0001202	04597	768245738	1
0	498492003903356928	1	5	1	0	0	0	00001445	0000029	0127356	1	001091	0000166	84342	23636341	1
0	498492003903356928	1	6	0	0	0	0	00002166	0000073	0050955	1	001549	0006632	12680	16151138	1
0	498492003903356928	1	7	1	0	0	0	00000754	0000024	0011286	1	001745	0005618	71808	1516825897	0
0	498492003903356928	1	8	1	0	0	0	00003340	0000057	0469647	1	000999	0001740	34281	19956027	0
0	498492003903356928	1	9	1	0	0	0	00000082	0000000	0001820	1	000256	0000077	79058	550304492	0
0	498492003903356928	1	10	1	0	0	0	00000336	0000000	0030655	1	000254	0000345	17116	365186316	0
0	498492003903356928	1	11	1	0	0	0	00000112	0000002	0002098	1	000122	0000106	10579	16249099	0
0	498492003903356928	1	12	1	0	0	0	00000579	0000023	0005275	1	000887	0002045	19584	2209778173	0
0	498492003903356928	1	13	1	0	0	0	00001583	0000040	0002944	1	001908	0001437	72355	367218289	0
0	498492003903356928	1	14	1	0	0	0	00000229	0000010	0001443	1	000220	0000164	79709	383335750	0
0	498492003903356928	14	15	1	0	0	0	00000106	0000000	0002111	1	000327	0002081	35520	2229361069	0
0	498492003903356928	1	16	1	0	0	0	00003529	0000061	0033577	1	003617	0001392	83581	246414791	0
0	498492003903356928	1	17	1	0	0	0	00000167	0000004	0004668	1	000272	0004787	68399	1482492223	0
0	498492003903356928	1	18	1	0	0	0	00000735	0000014	0034608	1	001267	0005002	59471	169890210	1
0	498492636630896640	0	1	1	0	1	0	00100465	0001201	0012484	1	001031	0001283	00000	14090948	1
0	498492636630896640	2	1	1	0	1	0	00112395	0001784	0014738	1	001151	0001674	00000	14090948	1
0	498492636630896640	1	3	1	0	0	0	00000008	0000000	0000052	1	000050	0000181	62551	1615265173	0
0	498492636630896640	1	4	1	0	0	0	00003110	0000206	0068240	1	001972	0002599	07873	22069212	0
0	498492636630896640	1	5	1	0	0	0	00000189	0000002	0021022	1	000352	0000299	14867	560769351	0
0	498492636630896640	1	6	1	0	0	0	00000092	0000001	0000164	1	000242	0000010	10917	1888113643	0
0	498492636630896640	1	7	1	0	0	0	00000502	0000000	0002317	1	001025	0001008	76967	74781738	0
0	498492636630896640	1	8	1	0	0	0	00000449	0000007	0009806	1	000566	0001444	26158	918128298	0
0	498492636630896640	3	8	1	0	0	0	00000449	0000007	0009806	1	000566	0001444	26158	918128298	0
0	498492636630896640	1	9	1	0	0	0	00000431	0000020	0008386	1	000378	0000357	77127	540135325	0
0	498492636630896640	1	6	1	0	0	0	00000092	0000001	0000164	1	000242	0000010	10917	1888113643	0
0	498492636630896640	1	10	1	0	0	0	00000271	0000002	0002474	1	001438	0000016	27420	24320301	0
0	498492636630896640	1	11	1	0	0	0	00000108	0000002	0002573	1	000212	0000689	60606	2538984711	0
0	498492636630896640	1	12	1	0	0	0	00000014	0000000	0000111	1	000042	0000386	16362	2167474050	0
0	498492636630896640	1	13	1	0	0	0	00000154	0000010	0005724	1	000408	0000037	05621	68806968	0
0	498492636630896640	1	14	1	0	0	0	00000012	0000000	0000403	1	000089	0000000	13995	518997667	0
0	498494758814109696	0	1	1	0	0	0	00001968	0000060	0079717	1	001997	0006244	00000	15911806	0
0	498494758814109696	1	2	1	0	0	0	00000025	0000000	0003250	1	000027	0001119	73102	889723524	0
0	498494758814109696	1	3	1	0	0	0	00000756	0000020	0000727	1	000217	0000103	06610	527020773	0
0	498494758814109696	3	1	1	0	0	0	00001967	0000063	0081679	1	001998	0006489	00000	15911806	0
0	498494758814109696	1	4	1	0	0	0	00001733	0000028	0014440	1	001994	0019669	47950	1339290494	0
0	498494758814109696	4	1	1	0	0	0	00001967	0000063	0081679	1	001998	0006489	00000	15911806	0
0	498494758814109696	1	5	1	0	0	0	00000982	0000049	0020168	1	001043	0000498	00218	199911547	0
0	498494758814109696	1	4	1	0	0	0	00001733	0000028	0014440	1	001994	0019669	47950	1339290494	0
0	498494758814109696	1	6	1	0	0	0	00001205	0000002	0033746	1	001518	0005673	81917	237046578	0
0	498494758814109696	1	7	1	0	0	0	00003025	0000071	0031652	1	003159	0007617	68738	381702960	0
0	498494758814109696	7	1	1	0	0	0	00001967	0000063	0081679	1	001998	0006489	00000	15911806	0
0	498494758814109696	1	8	1	0	0	0	00001530	0000040	0038300	1	001999	0007555	51277	324983788	0
0	498494758814109696	1	9	1	0	0	0	00000215	0000005	0006712	1	000430	0000080	41063	137312247	0
0	498494758814109696	11	10	1	0	0	0	00000463	0000000	0010279	1	000432	0005414	80445	883297490	0
0	498494758814109696	1	12	1	0	0	0	00000345	0000000	0002707	1	000265	0000571	53100	2199707280	0
0	498494758814109696	1	13	1	0	0	0	00000716	0000012	0012685	1	000761	0005021	62493	2157314288	0
0	498494758814109696	1	14	1	0	0	0	00000284	0000000	0000969	1	000857	0002043	05472	81004635	0
0	498494758814109696	1	15	1	0	0	0	00003807	0000021	0001826	1	002952	0000068	47815	802487006	0
0	498495764486950912	0	1	1	0	0	0	00021984	0000568	0144858	1	000398	0003874	00000	15932715	0
0	498497371899449344	0	1	1	0	1	0	00107681	0001347	0012629	1	001041	0001300	00000	14090948	1
0	498497371899449344	2	1	1	0	1	0	00112304	0001786	0014765	1	001151	0001678	00000	14090948	1
0	498497371899449344	1	3	1	0	0	0	00000125	0000000	0000379	1	000221	0000026	57795	31104889	0
0	498497371899449344	1	4	1	0	0	0	00002419	0000016	0004977	1	002325	0000095	31053	1167824414	0
0	498497371899449344	1	5	1	0	0	0	00000611	0000027	0030487	1	000351	0001284	62650	144846097	0
0	498497371899449344	1	6	1	0	0	0	00000094	0000002	0004538	1	000421	0000120	85819	29046653	0
0	498497371899449344	1	7	0	0	0	0	00000632	0000020	0014150	1	001000	0002248	36563	175654607	0
0	498497371899449344	3	8	1	0	0	0	00000623	0000003	0004541	1	001188	0000699	16564	234953933	0
0	498497371899449344	1	9	0	0	0	0	00003137	0000300	0044523	1	000582	0001415	84127	19408219	0
0	498497395198799872	0	1	1	0	0	0	01296054	0015187	0099430	1	000863	0001338	00000	279390084	1
0	498497395198799872	2	1	1	0	0	0	01306912	0015385	0102686	1	000911	0001533	00000	279390084	1
0	498497395198799872	1	3	1	0	0	0	00000543	0000000	0008014	1	000340	0000301	81856	148214095	0
0	498497395198799872	1	4	1	0	0	0	00000091	0000000	0001166	1	000776	0001855	46779	997675002	0
0	498497395198799872	1	5	1	0	0	0	00000044	0000000	0001041	1	000141	0000140	62069	576705036	0
0	498497395198799872	1	6	1	0	0	0	00000458	0000001	0012972	1	000193	0004078	82505	414507204	0
0	498497395198799872	1	7	1	0	0	0	00000245	0000000	0001757	1	000272	0000070	74142	1445212634	0
0	498497395198799872	1	8	1	0	0	0	00002394	0000028	0013946	1	001758	0008799	57182	69403710	0
0	498497395198799872	1	9	1	0	0	0	00000254	0000001	0000994	1	000183	0000487	07605	491082645	0
0	498497395198799872	1	10	1	0	0	0	00000496	0000007	0028150	1	000353	0010075	00776	88858873	0
0	498499795192143872	0	1	1	0	0	0	01293902	0015161	0099161	1	000863	0001336	00000	279390084	1
0	498499795192143872	2	1	1	0	0	0	01306897	0015386	0102700	1	000913	0001535	00000	279390084	1
0	498499795192143872	1	3	1	0	0	0	00029414	0000315	0013785	1	000055	0000435	34424	2721777926	0
0	498499795192143872	1	4	1	0	0	0	00000146	0000001	0002263	1	000059	0000653	28796	1443789313	0
0	498499795192143872	1	3	1	0	0	0	00029416	0000315	0013785	1	000055	0000435	34424	2721777926	0
0	498499795192143872	1	5	1	0	0	0	00000056	0000000	0001090	1	000167	0000390	59565	14534996	0
0	498499795192143872	3	6	1	0	0	0	00000166	0000000	0004958	1	000224	0001966	37004	2317332626	0
0	498499795192143872	3	7	1	0	0	0	00001341	0000075	0081418	1	001989	0000243	67011	24798379	0
0	498499795192143872	3	8	1	0	0	0	00000058	0000001	0001073	1	000202	0000990	80176	2490751638	0
0	498499795192143872	1	9	1	0	0	0	00000180	0000015	0027889	1	000031	0000494	05793	33448946	0
0	498499795192143872	1	10	1	0	0	0	00000030	0000000	0003446	1	000057	0000338	72074	1634251939	0
0	498499795192143872	3	11	1	0	0	0	00000004	0000000	0000076	1	000045	0000030	52843	1273148604	0
0	498499795192143872	3	12	1	0	0	0	00000119	0000007	0000921	1	000123	0006029	14673	421727237	0
0	498499795192143872	1	13	1	0	0	0	00000043	0000000	0001375	1	000085	0000226	57473	1656207200	0
0	498499795192143872	1	14	1	0	0	0	00001606	0000029	0087171	1	001017	0000708	04048	39701331	0
0	498499795192143872	1	15	1	0	0	0	00008871	0000202	0256546	1	000965	0003579	32225	211523586	0
0	498499795192143872	1	16	1	0	0	0	00001632	0000029	0122922	1	000998	0000201	70223	196830555	0
0	498499795192143872	16	17	1	0	0	0	00001229	0000023	0123633	1	001105	0001475	63860	19836227	0
0	498499795192143872	15	18	1	0	0	0	00001018	0000019	0008579	1	001724	0009596	08682	2497973114	0
0	498499795192143872	15	18	1	0	0	0	00001018	0000019	0008579	1	001724	0009596	08682	2497973114	0
0	498499795192143872	18	15	1	0	0	0	00008871	0000202	0256546	1	000965	0003579	32225	211523586	0
0	498499795192143872	1	19	1	0	0	0	00000677	0000023	0054045	1	000423	0035652	44153	1357424546	1
0	498499795192143872	19	20	1	0	0	0	00000874	0000038	0033091	1	000963	0000772	25183	156248714	1
0	498499795192143872	19	21	1	0	0	0	00006693	0000219	0075104	1	002111	0009782	65212	297106603	0
0	498499795192143872	20	19	1	0	0	0	00000677	0000023	0054045	1	000423	0035652	44153	1357424546	1
0	498499795192143872	21	19	1	0	0	0	00000677	0000023	0054046	1	000423	0035652	44153	1357424546	1
0	498499795192143872	1	22	1	0	0	0	00000627	0000004	0001699	1	001117	0000863	37530	2294622302	0
0	498499836900278272	0	1	1	0	0	0	00010045	0000216	0049974	1	007468	0026389	00000	138409823	0
0	498499836900278272	2	1	1	0	0	0	00010564	0000229	0051107	1	007643	0027769	00000	138409823	0
0	498499836900278272	1	3	1	0	0	0	00001275	0000034	0009927	1	001333	0003165	16450	21008418	0
0	498499836900278272	1	3	1	0	0	0	00001275	0000034	0009927	1	001333	0003165	16450	21008418	0
0	498499836900278272	3	1	1	0	0	0	00010465	0000226	0050934	1	008434	0027555	00000	138409823	0
0	498499836900278272	3	1	1	0	0	0	00010465	0000226	0050934	1	008434	0027555	00000	138409823	0
0	498499836900278272	1	3	1	0	0	0	00001275	0000034	0009927	1	001333	0003165	16450	21008418	0
0	498499836900278272	1	3	1	0	0	0	00001275	0000034	0009927	1	001333	0003165	16450	21008418	0
0	498499836900278272	3	1	1	0	0	0	00010465	0000226	0050934	1	008434	0027555	00000	138409823	0
0	498499836900278272	1	3	1	0	0	0	00001275	0000034	0009928	1	001334	0003165	16450	21008418	0
0	498499836900278272	1	4	1	0	0	0	00000211	0000005	0006712	1	000426	0000080	81712	137312247	0
0	498499836900278272	3	4	1	0	0	0	00000211	0000005	0006712	1	000426	0000080	81712	137312247	0
0	498499836900278272	4	5	1	0	0	0	00000805	0000018	0002547	1	001461	0003129	07385	2308538340	0
0	498499836900278272	4	5	1	0	0	0	00000805	0000018	0002547	1	001461	0003129	07385	2308538340	0
0	498499836900278272	5	4	1	0	0	0	00000211	0000005	0006712	1	000426	0000080	81712	137312247	0
0	498499836900278272	5	4	1	0	0	0	00000211	0000005	0006712	1	000426	0000080	81712	137312247	0
0	498499836900278272	4	5	1	0	0	0	00000805	0000018	0002547	1	001461	0003129	07385	2308538340	0
0	498499836900278272	1	4	1	0	0	0	00000211	0000005	0006712	1	000426	0000080	81712	137312247	0
0	498499836900278272	1	6	1	0	0	0	00004911	0000124	0064718	1	005382	0027699	06724	769702230	0
0	498499836900278272	6	7	1	0	0	0	00000299	0000005	0002976	1	000143	0003892	40802	2413394779	0
0	498499836900278272	7	6	1	0	0	0	00004911	0000124	0064718	1	005382	0027699	06724	769702230	0
0	498499836900278272	6	7	1	0	0	0	00000299	0000005	0002976	1	000143	0003891	40802	2413394779	0
0	498499836900278272	7	6	1	0	0	0	00004911	0000124	0064718	1	005382	0027699	06724	769702230	0
0	498499836900278272	6	7	1	0	0	0	00000299	0000005	0002976	1	000143	0003892	40802	2413394779	0
0	498499836900278272	7	6	1	0	0	0	00004911	0000124	0064718	1	005382	0027699	06724	769702230	0
0	498499836900278272	6	7	1	0	0	0	00000299	0000005	0002976	1	000143	0003891	40802	2413394779	0
0	498499836900278272	7	7	1	0	0	0	00000299	0000005	0002976	1	000143	0003891	40802	2413394779	0
0	498499836900278272	7	6	1	0	0	0	00004911	0000124	0064718	1	005382	0027699	06724	769702230	0
0	498499836900278272	7	7	1	0	0	0	00000299	0000005	0002976	1	000143	0003892	40802	2413394779	0
0	498499836900278272	7	6	1	0	0	0	00004912	0000124	0064718	1	005382	0027701	06724	769702230	0
0	498499836900278272	6	7	1	0	0	0	00000299	0000005	0002976	1	000143	0003892	40802	2413394779	0
0	498499836900278272	7	6	1	0	0	0	00004911	0000124	0064718	1	005382	0027699	06724	769702230	0
0	498499836900278272	3	8	1	0	0	0	00000228	0000005	0005085	1	001059	0000063	22731	33293245	0
0	498499836900278272	1	8	1	0	0	0	00000228	0000005	0005085	1	001059	0000063	22731	33293245	0
0	498499836900278272	3	8	1	0	0	0	00000228	0000005	0005085	1	001060	0000063	22731	33293245	0
0	498499836900278272	6	8	1	0	0	0	00000228	0000005	0005085	1	001060	0000063	22731	33293245	0
0	498499836900278272	8	3	1	0	0	0	00001275	0000034	0009927	1	001333	0003165	16450	21008418	0
0	498500813845966848	0	1	1	0	0	0	00031543	0001519	0087039	1	000870	0000269	00000	16960279	0
0	498500813845966848	2	1	1	0	0	0	00031700	0001523	0088414	1	000903	0000285	00000	16960279	0
0	498500813845966848	1	3	1	0	0	0	00000415	0000030	0013930	1	000254	0004437	57629	39547006	0
0	498500813845966848	1	4	1	0	0	0	00000179	0000010	0006410	1	000139	0003607	61499	21505436	0
0	498500813845966848	1	5	1	0	0	0	00000002	0000000	0000003	1	000021	0000000	51908	2407320510	0
0	498500813845966848	1	6	1	1	0	0	00000133	0000005	0007000	1	000268	0000036	83087	312355202	0
0	498500813845966848	1	7	1	0	0	0	00000428	0000006	0017108	1	000497	0004652	54620	350345547	0
0	498500813845966848	1	8	1	0	0	0	00000360	0000018	0016657	1	000421	0010610	05878	24476658	0
