1	552788945017516032	6	12	1	0	0	0	00000049	0000000	0003321	1	000024	0000040	60840	2394045758	0
1	552788945017516032	6	13	1	0	0	0	00000960	0000008	0027963	1	002000	0019215	76745	216344987	0
1	552788945017516032	13	6	1	0	0	0	00000010	0000000	0000270	1	000308	0000030	27359	2537978717	0
1	552788945017516032	12	6	1	0	0	0	00000010	0000000	0000270	1	000308	0000030	27359	2537978717	0
1	552788945017516032	10	8	1	0	0	0	00000634	0000016	0002003	1	001085	0000093	28360	422208967	0
1	552788945017516032	8	14	0	0	0	0	00000044	0000000	0000182	1	000102	0000006	78072	2656739022	0
1	552788945017516032	6	11	1	0	0	0	00000168	0000000	0001288	1	000445	0000048	12627	198994106	0
1	552788945017516032	11	6	1	0	0	0	00000010	0000000	0000270	1	000308	0000030	27359	2537978717	0
1	552788945017516032	6	15	1	0	0	0	00000123	0000001	0002929	1	000433	0001246	66747	723773060	0
1	552788947219533824	0	1	1	0	1	0	01377482	0014555	0027228	1	000006	0000000	00000	87416722	1
1	552788947219533824	1	2	1	0	0	0	00000042	0000000	0000132	1	000071	0000060	30917	2182840076	0
1	552788947219533824	1	3	1	0	0	0	00001439	0000014	0007752	1	000978	0001127	12090	120782305	0
1	552788947219533824	1	4	1	1	0	0	00000002	0000000	0000084	1	000006	0000027	68231	777548653	0
1	552789127792717826	0	1	1	0	1	0	00002866	0000128	0002598	1	001837	0000005	00000	297325085	0
1	552789127792717826	1	2	1	0	0	0	00001458	0000020	0041115	1	001999	0010662	15303	429054107	0
1	552789127792717826	1	3	1	0	0	0	00000341	0000006	0001880	1	000844	0000120	42248	29829696	0
1	552789127792717826	1	4	1	0	0	0	00000325	0000012	0012727	1	000329	0000847	22335	2466301080	0
1	552789127792717826	1	5	1	0	0	0	00002147	0000009	0017341	1	002134	0000184	35379	636415876	0
1	552789127792717826	1	6	1	0	0	0	00000114	0000004	0001730	1	000206	0000054	29359	1262536770	0
1	552789127792717826	1	7	1	0	0	0	00000009	0000000	0000178	1	000029	0000011	46301	2343941361	0
1	552789521646247936	0	1	1	0	0	0	00002818	0000223	0005436	1	002113	0000175	00000	6591312	1
1	552789521646247936	1	2	1	0	0	0	00000565	0000010	0052554	1	000402	0008936	19057	264882189	0
1	552789521646247936	1	3	0	0	0	0	00000383	0000014	0011896	1	000610	0003450	21204	14013202	0
1	552789521646247936	1	4	1	0	0	0	00000692	0000011	0041133	1	000269	0003177	26713	2513308740	0
1	552789521646247936	1	5	1	0	0	0	00004229	0000212	0018163	1	003079	0000527	85701	258730076	1
1	552789521646247936	1	6	0	0	0	0	00000183	0000007	0011056	1	000146	0001110	24897	1618325365	0
1	552789521646247936	1	7	1	0	0	0	00025319	0000682	0048227	1	005766	0006777	16555	16330790	0
1	552789521646247936	1	8	1	0	0	0	00000928	0000020	0015935	1	001224	0004286	56696	22441656	1
1	552789521646247936	7	9	1	0	0	0	00001930	0000067	0006611	1	000294	0000932	13952	407779393	0
1	552789521646247936	1	10	1	0	0	0	00000126	0000003	0020878	1	000235	0005765	63396	211757224	0
1	552789521646247936	7	11	1	0	0	0	00000517	0000013	0013744	1	000499	0000601	22178	5967972	0
1	552789521646247936	1	12	1	0	0	0	00000091	0000000	0003012	1	000505	0000670	15786	337164050	0
1	552789521646247936	7	13	1	0	0	0	00000026	0000000	0000646	1	000168	0000001	66415	1582265598	0
1	552789521646247936	7	14	1	0	0	0	00000462	0000045	0019807	1	001082	0002271	43500	109982213	0
1	552789521646247936	7	15	1	0	0	0	00000498	0000009	0041535	1	001274	0002915	83389	909990571	0
1	552789521646247936	1	16	1	0	0	0	00000297	0000003	0015051	1	000106	0000000	85227	106376530	0
1	552789521646247936	4	17	1	0	0	0	00000420	0000001	0000098	1	000353	0002068	18110	1566093012	0
1	552789521646247936	1	18	1	0	0	0	00000720	0000012	0002830	1	000538	0006799	42840	142088047	0
1	552789521646247936	14	19	1	0	0	0	00000295	0000000	0004049	1	000211	0001821	12168	501824127	0
1	552789521646247936	17	4	1	0	0	0	00000692	0000011	0041133	1	000269	0003177	26713	2513308740	0
1	552789521646247936	19	14	1	0	0	0	00000455	0000045	0019829	1	001083	0002278	43500	109982213	0
1	552789521646247936	4	17	1	0	0	0	00000423	0000001	0000115	1	000366	0002072	18110	1566093012	0
1	552789521646247936	14	20	0	0	0	0	00001487	0000016	0016602	1	002001	0003836	80809	2799588421	0
1	552789521646247936	14	20	0	0	0	0	00001487	0000016	0016602	1	002001	0003836	80809	2799588421	0
1	552789521646247936	14	20	0	0	0	0	00001487	0000016	0016602	1	002001	0003836	80809	2799588421	0
1	552789521646247936	20	14	1	0	0	0	00000455	0000045	0019829	1	001083	0002278	43500	109982213	0
1	552789521646247936	14	20	0	0	0	0	00001487	0000016	0016602	1	002001	0003836	80809	2799588421	0
1	552789521646247936	14	20	0	0	0	0	00001487	0000016	0016602	1	002001	0003836	80809	2799588421	0
1	552789521646247936	14	20	0	0	0	0	00001487	0000016	0016602	1	002001	0003836	80809	2799588421	0
1	552789521646247936	9	21	1	0	0	0	00000495	0000025	0032096	1	001478	0000140	23806	57081338	0
1	552789521646247936	9	22	1	0	0	0	00000074	0000007	0000831	1	000193	0000186	52721	16461724	0
1	552789521646247936	20	23	1	0	0	0	00002256	0000102	0186602	1	000708	0003179	25333	47694347	0
1	552789521646247936	23	20	0	0	0	0	00001487	0000016	0016602	1	002001	0003836	80809	2799588421	0
1	552790074166108160	0	1	1	0	1	0	03090705	0035453	0106942	1	001083	0000130	00000	87818409	1
1	552790074166108160	1	2	1	0	0	0	00000172	0000000	0008014	1	000150	0000007	16064	77922480	0
1	552790074166108160	1	3	1	0	0	0	00000527	0000003	0017464	1	000383	0000124	76720	270561214	0
1	552790074166108160	1	4	1	0	0	0	00000214	0000010	0000540	1	000365	0000097	27360	570698436	0
1	552790074166108160	1	5	0	0	0	0	00000285	0000008	0005410	1	000044	0001523	57830	2687790696	0
1	552790074166108160	1	6	1	0	0	0	00000156	0000005	0012683	1	000062	0003246	30968	304884944	0
1	552790074166108160	1	6	1	0	0	0	00000156	0000005	0012683	1	000062	0003246	30968	304884944	0
1	552790074166108160	1	7	1	0	0	0	00000217	0000000	0001650	1	001082	0000419	00005	2961649574	1
1	552790074166108160	1	8	1	0	0	0	00000163	0000001	0001120	1	000412	0000206	53112	868093868	0
1	552790082533752832	0	1	1	0	0	0	00036125	0001477	0004628	1	000241	0000071	00000	868112707	1
1	552790371848040449	0	1	1	0	0	0	00035357	0000747	0097748	1	001524	0027243	00000	254873869	0
1	552790371848040449	1	2	1	0	0	0	00000561	0000006	0016142	1	000622	0001168	07369	56955600	0
1	552790371848040449	1	3	1	0	0	0	00001030	0000019	0018069	1	001008	0000641	48923	52151517	0
1	552790371848040449	1	4	1	0	0	0	00000509	0000027	0002901	1	000267	0000091	34314	207548791	0
1	552790371848040449	1	5	1	0	0	0	00000057	0000000	0005369	1	000655	0000011	59260	75125737	0
1	552790371848040449	1	6	1	0	0	0	00000161	0000001	0004735	1	000307	0001561	80572	330116504	0
1	552790371848040449	1	7	1	0	0	0	00000521	0000009	0043081	1	000739	0004076	14255	2308059967	0
1	552790371848040449	1	8	1	0	0	0	00000704	0000018	0023591	1	000281	0005108	06994	48640401	0
1	552790371848040449	1	1	1	0	0	0	00036769	0000766	0099859	1	001570	0027876	00000	254873869	0
1	552790371848040449	1	9	0	0	0	0	00050274	0000355	0019064	1	000915	0000460	34826	296313827	0
1	552790371848040449	1	10	1	0	0	0	00000562	0000002	0004637	1	000739	0002972	20631	2527213992	0
1	552790371848040449	1	11	1	0	0	0	00000325	0000008	0048996	1	000715	0000081	04697	118613799	0
1	552790371848040449	1	12	1	0	0	0	00000246	0000003	0014154	1	000283	0000065	70256	48883571	0
1	552790371848040449	1	13	1	0	0	0	00000006	0000000	0000094	1	000023	0000069	30809	873682453	0
1	552790742700417024	0	1	1	0	1	0	12906212	0102634	0022771	1	000003	0000000	00000	5402612	1
1	552790742700417024	1	2	1	0	0	0	00000487	0000007	0026595	1	000094	0001838	11923	1270339064	1
1	552790742700417024	1	2	1	0	0	0	00000487	0000007	0026595	1	000094	0001838	11923	1270339064	1
1	552790742700417024	1	3	0	0	0	0	00001003	0000029	0061962	1	000789	0000418	01368	1357102304	1
1	552790742700417024	1	4	1	1	0	0	00000071	0000000	0003235	1	000200	0001156	65000	2301041090	0
1	552790742700417024	1	5	1	0	0	0	00001476	0000045	0010679	1	001386	0002085	25443	140980387	1
1	552790742700417024	1	6	1	0	0	0	00002038	0000066	0046914	1	002013	0000228	81099	1691006022	0
1	552790742700417024	1	7	0	0	0	0	00216322	0001447	0015334	1	001423	0000169	05957	131877198	1
1	552790742700417024	1	8	1	0	0	0	00000071	0000008	0010026	1	000136	0002413	65420	368224044	0
1	552790742700417024	1	9	1	0	0	0	00000905	0000006	0010111	1	002001	0001904	82669	1068331230	0
1	552790742700417024	1	10	1	0	0	0	00007322	0000387	0030860	1	000845	0000841	76110	97883743	0
1	552790742700417024	3	11	1	0	0	0	00002528	0000032	0017509	1	002243	0009368	22242	312261322	0
1	552790742700417024	1	8	1	0	0	0	00000071	0000008	0010026	1	000136	0002413	65420	368224044	0
1	552790742700417024	11	3	0	0	0	0	00001003	0000029	0061962	1	000789	0000418	01368	1357102304	1
1	552790742700417024	9	12	1	0	0	0	00000400	0000015	0012825	1	000439	0002984	20505	392958028	0
1	552790742700417024	1	8	1	0	0	0	00000071	0000008	0010026	1	000136	0002413	65420	368224044	0
1	552790742700417024	12	9	1	0	0	0	00000905	0000006	0010111	1	002001	0001904	82669	1068331230	0
1	552790742700417024	1	13	1	0	0	0	00000800	0000040	0004199	1	000464	0000959	20545	59238101	0
1	552790742700417024	9	12	1	0	0	0	00000400	0000015	0012825	1	000439	0002984	20505	392958028	0
1	552790742700417024	1	14	0	0	0	0	00000873	0000033	0002067	1	000133	0000009	34100	25416508	0
1	552790824971677696	0	1	1	0	0	0	00036132	0001478	0004628	1	000241	0000071	00000	868112707	1
1	552790824971677696	1	2	1	0	0	0	00000728	0000017	0001694	1	001192	0000211	86330	230184592	0
1	552790824971677696	1	3	1	0	0	0	00000143	0000004	0017878	1	000276	0002067	61897	1044160339	0
1	552790824971677696	1	4	1	0	0	0	00000311	0000010	0001059	1	000488	0000151	15554	2690842873	1
1	552790824971677696	1	5	1	0	0	0	00002558	0000015	0013677	1	002669	0003471	18698	2163450864	0
1	552790824971677696	1	6	1	0	0	0	00000099	0000006	0012479	1	002000	0000003	72410	1637725969	1
1	552790824971677696	1	6	1	0	0	0	00000099	0000006	0012479	1	002000	0000003	72410	1637725969	1
1	552790824971677696	1	6	1	0	0	0	00000099	0000006	0012479	1	002000	0000003	72410	1637725969	1
1	552790824971677696	1	7	1	0	0	0	00000038	0000000	0000279	1	000178	0000019	77513	2360990340	0
1	552790824971677696	1	8	1	0	0	0	00000081	0000002	0002031	1	000430	0000672	07818	976527853	0
1	552790824971677696	1	9	1	0	0	0	00006970	0000162	0204892	1	000121	0019351	75901	280473066	0
1	552790824971677696	1	10	1	0	0	0	00000353	0000008	0002645	1	000608	0002647	30719	57787295	0
1	552790824971677696	1	11	1	0	0	0	00000092	0000003	0002519	1	000390	0000011	84819	335323028	0
1	552790824971677696	8	11	1	0	0	0	00000092	0000003	0002519	1	000390	0000011	84819	335323028	0
1	552790824971677696	1	12	1	0	0	0	00006945	0000547	0177846	1	002677	0024280	75702	18550598	0
1	552790824971677696	1	13	1	0	0	0	00000532	0000005	0007267	1	000237	0003582	72928	2504146428	0
1	552790824971677696	13	14	1	0	0	0	00000212	0000007	0010842	1	000289	0002291	24543	51850888	0
1	552790824971677696	5	15	1	0	0	0	00000015	0000000	0000506	1	000029	0000001	80744	413956149	0
1	552790824971677696	15	16	1	0	0	0	00000099	0000003	0001121	1	000784	0000426	42195	29616541	0
1	552790824971677696	16	15	1	0	0	0	00000015	0000000	0000506	1	000029	0000001	80744	413956149	0
1	552790824971677696	2	17	1	0	0	0	00000513	0000008	0009956	1	001994	0002386	24910	2484630409	1
1	552790824971677696	15	16	1	0	0	0	00000104	0000003	0001153	1	000789	0000450	42195	29616541	0
1	552790824971677696	15	16	1	0	0	0	00000104	0000003	0001153	1	000789	0000450	42195	29616541	0
1	552790824971677696	16	15	1	0	0	0	00000016	0000000	0000522	1	000029	0000001	80744	413956149	0
1	552790824971677696	15	16	1	0	0	0	00000104	0000003	0001153	1	000789	0000450	42195	29616541	0
1	552790838015979520	0	1	1	0	1	0	01376880	0014548	0027219	1	000006	0000000	00000	87416722	1
1	552790838015979520	1	2	1	0	0	0	00000611	0000003	0003889	1	001466	0000000	18232	2647331531	0
1	552790838015979520	1	3	1	0	0	0	00000403	0000000	0014861	1	000445	0003054	06163	2545113975	0
1	552790838015979520	1	4	1	0	0	0	00000456	0000003	0013091	1	001300	0004473	73923	292194848	0
1	552790838015979520	1	5	1	0	0	0	00000640	0000020	0030541	1	000528	0004130	05951	2459707910	0
1	552790838015979520	1	6	1	0	0	0	00000030	0000000	0000149	1	000241	0000062	24553	2339751753	0
1	552790838015979520	1	7	1	0	0	0	00001686	0000032	0022716	1	002001	0014251	39925	1905556350	0
1	552790838015979520	1	8	1	0	0	0	00000303	0000000	0002743	1	000462	0004883	06235	1600900638	0
1	552790838015979520	1	9	1	0	0	0	00000688	0000006	0011083	1	001278	0002874	77140	388156578	0
1	552790838015979520	1	10	0	0	0	0	00000759	0000037	0002133	1	000707	0000007	17461	121794872	0
1	552790838015979520	1	11	1	0	0	0	00000023	0000001	0000180	1	000057	0000014	71472	2534441287	1
1	552790838015979520	1	12	1	0	0	0	00000235	0000010	0019413	1	000105	0003126	32754	23231169	1
1	552790838015979520	1	13	1	0	0	0	00000482	0000003	0019867	1	000456	0000002	74664	287576440	0
1	552790838015979520	6	14	1	0	0	0	00000022	0000000	0000902	1	000048	0000703	81004	1474332679	0
1	552790838015979520	1	15	1	0	0	0	00000045	0000000	0000511	1	000087	0000608	09062	309075828	1
1	552790838015979520	1	16	1	0	0	0	00000114	0000000	0000693	1	000205	0000987	34911	1013937854	0
1	552790838015979520	1	17	1	0	0	0	00000983	0000017	0069162	1	002003	0001805	18475	260797558	0
1	552790838015979520	1	18	1	0	0	0	00000130	0000003	0003604	1	000195	0000231	78306	2884577892	1
1	552790838015979520	1	19	1	0	0	0	00000308	0000000	0007280	1	000450	0002043	11751	81856960	0
1	552790838015979520	1	20	1	0	0	0	00000010	0000000	0000224	1	000132	0000003	31258	199007460	0
1	552790875492073472	0	1	1	0	1	0	00774181	0009618	0199545	1	000264	0000077	00000	16343974	1
1	552790875492073472	1	2	1	0	0	0	00002417	0000035	0037238	1	002324	0008414	49065	357081216	0
1	552790875492073472	1	3	1	0	0	0	00000344	0000012	0009167	1	000895	0000659	24649	108003115	0
1	552790875492073472	1	4	1	0	0	0	00001432	0000010	0007317	1	002001	0003729	64857	383506589	0
1	552790875492073472	1	5	1	0	0	0	00002100	0000053	0023520	1	002308	0006319	52971	168815068	0
1	552790875492073472	1	5	1	0	0	0	00002100	0000053	0023520	1	002308	0006319	52971	168815068	0
1	552790878805168129	0	1	1	0	1	0	01786456	0014704	0122317	1	000017	0000002	00000	7587032	1
1	552790878805168129	1	2	1	0	0	0	00000214	0000002	0015384	1	000210	0000555	79152	218104926	0
1	552790878805168129	1	3	1	0	0	0	00000032	0000000	0001777	1	000147	0000411	10782	315326703	1
1	552790878805168129	1	3	1	0	0	0	00000032	0000000	0001777	1	000147	0000411	10782	315326703	1
1	552790878805168129	1	3	1	0	0	0	00000032	0000000	0001777	1	000147	0000411	10782	315326703	1
1	552790878805168129	1	4	1	0	0	0	00000141	0000005	0003965	1	000183	0000000	02579	101499891	0
1	552791034447794176	0	1	1	0	1	0	00842292	0013582	0105002	1	000460	0000026	00000	64643056	1
1	552791034447794176	1	2	1	0	0	0	00002015	0000050	0303609	1	000281	0071862	58788	1038235795	1
1	552791034447794176	2	3	1	0	0	0	00000110	0000002	0003340	1	000188	0000613	62568	434512121	0
1	552791034447794176	1	4	1	0	0	0	00000016	0000000	0000062	1	000090	0000004	37525	2180434818	0
1	552791034447794176	1	5	1	0	0	0	00000541	0000009	0001300	1	000347	0000202	45191	1499044742	0
1	552791034447794176	1	6	1	0	0	0	00001423	0000017	0013995	1	000489	0003190	20874	253517139	1
1	552791034447794176	3	2	1	0	0	0	00002015	0000050	0303609	1	000281	0071862	58788	1038235795	1
1	552791034447794176	1	7	1	0	0	0	00000032	0000001	0000135	1	000119	0000017	10864	70638153	0
1	552791034447794176	1	8	1	0	0	0	00000925	0000011	0025932	1	001110	0000532	65541	97322041	0
1	552791065645027328	0	1	1	0	1	0	01251106	0006452	0144059	1	000377	0000420	00000	1994321	1
1	552791065645027328	1	2	1	0	0	0	00000769	0000001	0004754	1	001996	0001357	48139	2209486785	0
1	552791065645027328	1	3	1	0	0	0	00000925	0000001	0001623	1	001393	0000003	09113	2939440823	1
1	552791065645027328	1	4	1	0	0	0	00001034	0000014	0021379	1	000461	0009770	81860	187109275	1
1	552791065645027328	1	4	1	0	0	0	00001034	0000014	0021379	1	000461	0009770	81860	187109275	1
1	552791065645027328	1	5	1	0	1	0	00017906	0001110	0068960	1	018309	0000060	34723	17316885	0
1	552791065645027328	1	6	1	0	1	0	00003263	0000189	0006950	1	001242	0000031	14251	160547588	1
1	552791065645027328	5	7	1	0	0	0	00001045	0000075	0033348	1	000329	0005974	81015	58422829	0
1	552791065645027328	1	8	1	0	0	0	00000009	0000000	0000144	1	000071	0000100	18754	87704545	0
1	552791115599192064	0	1	1	0	1	0	01787115	0014705	0122339	1	000017	0000002	00000	7587032	1
1	552791115599192064	1	2	1	0	0	0	00000789	0000005	0032041	1	001519	0010120	61999	91528467	0
1	552791115599192064	1	3	1	0	0	0	00000198	0000000	0002933	1	000301	0000586	05758	2752626905	0
1	552791115599192064	1	4	1	0	0	0	00000824	0000001	0003612	1	001692	0000129	08813	259813726	0
1	552791115599192064	1	5	1	0	0	0	00001326	0000007	0002294	1	001359	0000864	22988	1887799932	0
1	552791115599192064	1	6	1	0	0	0	00000362	0000013	0016984	1	000435	0000978	59538	75977801	0
1	552791115599192064	6	7	1	0	0	0	00000204	0000005	0016103	1	000100	0000259	85878	30657692	0
1	552791115599192064	3	8	1	0	0	0	00000548	0000006	0003628	1	000728	0002776	76228	2195413480	0
1	552791182670327808	0	1	1	0	1	0	00019452	0000476	0037226	1	000791	0003441	00000	283640557	0
1	552791182670327808	1	2	1	0	0	0	00000511	0000017	0008136	1	000378	0001505	08455	855318254	0
1	552791182670327808	1	3	1	0	0	0	00000108	0000000	0007758	1	000225	0000035	56002	1521762800	0
1	552791182670327808	1	4	1	0	0	0	00000043	0000001	0003594	1	000045	0000001	52765	159043829	0
1	552791182670327808	1	5	1	0	0	0	00000934	0000021	0068112	1	001976	0022118	78605	72588786	1
1	552791182670327808	1	6	1	0	0	0	00001267	0000060	0006083	1	001994	0000016	12131	27313885	0
1	552791182670327808	6	1	1	0	1	0	00019712	0000482	0037536	1	000793	0003457	00000	283640557	0
1	552791182670327808	8	7	1	0	0	0	00000281	0000000	0006440	1	000452	0000494	46458	368789206	0
1	552791182670327808	1	9	1	0	0	0	00000004	0000000	0000097	1	000006	0000011	06786	305791287	0
1	552791182670327808	6	10	0	0	0	0	00000122	0000001	0009304	1	000252	0000276	58596	259198272	0
1	552791182670327808	1	11	1	0	0	0	00001171	0000027	0008354	1	000500	0000067	17092	364538685	0
1	552791182670327808	1	12	1	0	0	0	00002828	0000036	0022336	1	002395	0005651	78245	1074162278	0
1	552791182670327808	1	13	1	0	0	0	00000250	0000001	0010417	1	000123	0001938	71942	2155001304	0
1	552791182670327808	8	14	1	0	0	0	00000214	0000003	0022692	1	000179	0000728	00572	30036105	0
1	552791182670327808	1	15	1	0	0	0	00000023	0000004	0001073	1	000060	0000000	31055	108173110	1
1	552791182670327808	1	16	1	0	0	0	00001533	0000084	0009897	1	000971	0000060	34189	18421211	0
1	552791196247269378	0	1	1	0	1	0	03029912	0024406	0074982	1	000389	0000208	00000	2097571	1
1	552791196247269378	1	2	1	0	0	0	00001981	0000030	0056346	1	002110	0000941	72284	223382695	1
1	552791196247269378	1	3	1	0	0	0	00000070	0000001	0002938	1	000050	0000006	85648	2406682561	0
1	552791196247269378	1	4	1	0	0	0	00003671	0000062	0012167	1	004033	0000550	50298	538601381	0
1	552791196247269378	1	5	1	0	0	0	00008783	0000011	0056234	1	009400	0417713	26222	468588961	1
1	552791196247269378	1	6	1	0	0	0	00000115	0000002	0004625	1	000200	0005298	43471	1935743647	0
1	552791196247269378	1	7	1	0	0	0	00000007	0000000	0000004	1	000067	0000001	15820	2952261055	0
1	552791196247269378	1	8	1	0	0	0	00000009	0000000	0000004	1	000026	0000000	69638	2881719169	0
1	552791196247269378	1	9	1	1	0	0	00000003	0000000	0000011	1	000054	0000017	15026	1243916652	0
1	552791196247269378	1	10	1	0	0	0	00000004	0000000	0000026	1	000072	0000024	83652	2744496728	0
1	552791196247269378	1	11	0	0	0	0	00000085	0000003	0002873	1	000406	0000132	83431	359881870	0
1	552791196247269378	1	12	1	1	0	0	00000023	0000001	0001982	1	000061	0000474	03650	2919525786	1
1	552791196247269378	1	13	1	0	0	0	00000141	0000002	0001089	1	000385	0000500	69419	28292289	1
1	552791196247269378	4	11	0	0	0	0	00000085	0000003	0002873	1	000406	0000132	83431	359881870	0
