0	580323498905702400	1	10	1	0	0	0	00000006	0000000	0000032	1	000020	0000001	73784	347272430	0
0	580323498905702400	1	10	1	0	0	0	00000006	0000000	0000032	1	000020	0000001	73784	347272430	0
0	580323498905702400	1	11	0	0	1	0	00002397	0000112	0007536	1	001040	0002460	75313	240279011	1
0	580323498905702400	1	12	1	0	0	0	00000009	0000002	0000835	1	000054	0000005	68814	135886035	0
0	580323498905702400	1	13	1	0	0	0	00000105	0000004	0005055	1	000109	0000900	81569	405683625	0
0	580323498905702400	13	14	1	0	0	0	00003534	0000058	0003429	1	000679	0000915	55774	15016162	0
0	580323498905702400	1	15	1	0	0	0	00000017	0000002	0000648	1	000151	0000013	10762	805414416	0
0	580323498905702400	1	16	1	0	0	0	00000518	0000020	0015607	1	001532	0000219	41619	2459278543	1
0	580323498905702400	1	17	1	0	0	0	00015614	0000391	0025696	1	000717	0000032	81543	193770843	0
0	580323498905702400	17	1	1	0	1	0	00223133	0002492	0008180	1	000372	0001219	00000	134196350	1
0	580323498905702400	1	17	1	0	0	0	00015614	0000391	0025697	1	000717	0000032	81543	193770843	0
0	580323498905702400	14	13	1	0	0	0	00000105	0000004	0005073	1	000109	0000903	81569	405683625	0
0	580323498905702400	13	14	1	0	0	0	00003537	0000059	0003451	1	000679	0000922	55774	15016162	0
0	580323498905702400	1	17	1	0	0	0	00015614	0000391	0025697	1	000717	0000032	81543	193770843	0
0	580323498905702400	1	18	0	0	0	0	00000067	0000017	0000920	1	000688	0000165	10867	1636464877	0
0	580323877429112832	0	1	1	0	0	0	00017052	0000342	0005901	1	000234	0000004	00000	100936791	1
0	580323877429112832	1	2	0	0	0	0	00000271	0000006	0002816	1	000367	0000384	72956	37143583	0
0	580323877429112832	2	2	0	0	0	0	00000271	0000006	0002816	1	000367	0000384	72956	37143583	0
0	580323877429112832	1	3	1	0	0	0	00000019	0000000	0000046	1	000165	0000015	17453	377991823	0
0	580323946899214336	0	1	1	0	1	0	00327162	0002938	0157894	1	000149	0000046	00000	38400130	1
0	580323992843718656	0	1	1	0	0	0	00056304	0000965	0014393	1	000382	0000350	00000	2280470022	1
0	580323992843718656	1	2	1	0	0	0	00000150	0000002	0006494	1	000420	0000002	48892	138245497	0
0	580323992843718656	1	3	0	0	0	0	00000117	0000001	0000964	1	000374	0000859	31938	944532098	0
0	580323992843718656	1	4	1	0	0	0	00000234	0000007	0009680	1	000703	0002444	22840	263762424	0
0	580323992843718656	1	5	1	0	0	0	00000556	0000004	0026257	1	000135	0010734	04727	25995131	0
0	580323992843718656	1	6	1	0	0	0	00000003	0000000	0000002	1	000004	0000000	16276	47662055	0
0	580324338865430528	0	1	1	0	1	0	00214139	0002384	0007991	1	000369	0001131	00000	134196350	1
0	580324338865430528	1	2	1	0	0	0	00067439	0000178	0182483	1	000295	0000005	86003	231140504	0
0	580324338865430528	1	3	1	0	0	0	00000850	0000023	0011872	1	001422	0006904	14292	1541989867	0
0	580324338865430528	1	4	1	0	0	0	00000284	0000006	0007301	1	000304	0002474	69125	89186339	0
0	580324338865430528	1	5	1	0	0	0	00000005	0000000	0000073	1	000113	0000012	85736	3021822897	0
0	580324338865430528	1	6	1	0	0	0	00000552	0000010	0007217	1	000672	0002543	73035	270390078	0
0	580324338865430528	1	7	1	0	0	0	00000028	0000000	0000481	1	000084	0000000	54161	1082410501	0
0	580324338865430528	1	8	1	0	0	0	00000459	0000015	0013168	1	000117	0000524	03784	369100270	0
0	580324338865430528	1	9	1	0	0	0	00000334	0000016	0000851	1	000905	0000170	53288	15902347	0
0	580324338865430528	1	10	0	0	0	0	00000042	0000000	0000871	1	000380	0000269	47435	189053479	0
0	580324338865430528	1	11	1	0	0	0	00000241	0000003	0007288	1	000315	0008470	46327	228997458	0
0	580324338865430528	1	12	0	0	0	0	00000719	0000010	0002900	1	001785	0000963	55695	2695297518	0
0	580324338865430528	1	13	1	0	0	0	00000063	0000000	0000751	1	000211	0000126	26565	244321352	0
0	580324338865430528	1	14	1	0	0	0	00000142	0000004	0007010	1	000229	0000728	53829	2366616593	0
0	580324338865430528	1	15	1	0	0	0	00000368	0000003	0000134	1	001999	0003917	38351	295510001	0
0	580324338865430528	1	16	0	0	0	0	00000046	0000000	0000443	1	000191	0000012	79377	2261651430	0
0	580324338865430528	1	17	1	0	0	0	00000049	0000006	0002120	1	000248	0003000	71201	14921092	0
0	580324338865430528	11	18	1	0	0	0	00000163	0000006	0002689	1	000527	0000138	25437	29883618	0
0	580324804403818496	0	1	1	0	1	0	25303034	0163462	0038819	1	000113	0000013	00000	428333	1
0	580324804403818496	1	2	1	0	0	0	00000604	0000024	0027261	1	000288	0000701	07055	19009612	0
0	580324804403818496	1	3	1	0	0	0	00000489	0000007	0014690	1	000292	0000241	18595	97385791	0
0	580324804403818496	1	4	1	0	0	0	00000123	0000012	0004486	1	000218	0002547	77976	3028982049	0
0	580324804403818496	1	5	1	0	0	0	00002026	0000059	0005349	1	001135	0001933	65957	403650696	0
0	580324804403818496	1	6	1	0	0	0	00000735	0000000	0005443	1	000577	0005502	84309	298831926	0
0	580324804403818496	4	7	1	0	0	0	00000030	0000003	0001505	1	000219	0000538	23567	61431442	0
0	580324804403818496	6	7	1	0	0	0	00000030	0000003	0001505	1	000219	0000538	23567	61431442	0
0	580324804403818496	7	4	1	0	0	0	00000123	0000012	0004486	1	000218	0002547	77976	3028982049	0
0	580324804403818496	4	7	1	0	0	0	00000030	0000003	0001505	1	000219	0000538	23567	61431442	0
0	580324804403818496	7	4	1	0	0	0	00000123	0000012	0004486	1	000218	0002547	77976	3028982049	0
0	580324804403818496	4	7	1	0	0	0	00000030	0000003	0001505	1	000219	0000538	23567	61431442	0
0	580324804403818496	7	6	1	0	0	0	00000735	0000000	0005443	1	000577	0005502	84309	298831926	0
0	580324804403818496	7	4	1	0	0	0	00000123	0000012	0004486	1	000218	0002547	77976	3028982049	0
0	580324804403818496	4	7	1	0	0	0	00000030	0000003	0001505	1	000219	0000538	23567	61431442	0
0	580324804403818496	7	4	1	0	0	0	00000123	0000012	0004486	1	000218	0002547	77976	3028982049	0
0	580324804403818496	7	4	1	0	0	0	00000123	0000012	0004486	1	000218	0002547	77976	3028982049	0
0	580324804403818496	1	8	1	0	0	0	00001344	0000020	0006504	1	001136	0043671	52524	2387369952	0
0	580324933525467136	0	1	1	0	1	0	00891868	0014234	0113479	1	000482	0000046	00000	64643056	1
0	580324933525467136	1	2	1	0	0	0	00000518	0000020	0015607	1	001532	0000219	85695	2459278543	1
0	580325243631321088	0	1	1	0	1	0	01103546	0012848	0161040	1	001758	0000043	00000	16973333	1
0	580325243631321088	1	2	1	0	0	0	00012887	0000131	0029234	1	001035	0001480	03862	60766201	0
0	580325243631321088	1	3	1	0	0	0	00002477	0000012	0034592	1	000938	0010334	38664	33478717	0
0	580325243631321088	1	4	1	0	0	0	00000138	0000000	0000750	1	000378	0000166	60263	42438301	0
0	580325486477357056	0	1	1	0	1	0	03360720	0025673	0077431	1	000335	0000000	00000	2097571	1
0	580325486477357056	1	2	1	0	0	0	00000066	0000001	0001279	1	000254	0000018	73174	403248070	0
0	580325486477357056	1	3	1	0	0	0	00000081	0000003	0000759	1	000088	0000042	83262	230401252	0
0	580325486477357056	1	4	1	0	0	0	00000544	0000006	0012573	1	002002	0001767	32595	313522982	0
0	580325486477357056	1	5	1	0	0	0	00000034	0000000	0002764	1	000015	0002399	17053	1678514384	0
0	580325486477357056	4	4	1	0	0	0	00000544	0000006	0012573	1	002002	0001767	32595	313522982	0
0	580325486477357056	1	6	1	0	0	0	00000328	0000008	0009859	1	000300	0002113	83486	92940347	0
0	580325486477357056	1	7	1	0	0	0	00005865	0000175	0172552	1	006059	0001492	28191	21899941	0
0	580325486477357056	1	8	1	0	0	0	00000052	0000001	0000056	1	000883	0000003	02027	188289139	0
0	580325486477357056	1	9	1	0	0	0	00000076	0000000	0001010	1	000394	0000265	34484	594089874	0
0	580325486477357056	1	10	1	0	0	0	00000346	0000003	0015419	1	000289	0005105	65395	38609923	0
0	580325486477357056	1	11	1	0	0	0	00000363	0000002	0001821	1	000407	0007647	28084	2155433046	0
0	580325486477357056	1	12	1	0	0	0	00000006	0000000	0000003	1	000061	0000000	30430	245464012	0
0	580325486477357056	1	13	1	0	0	0	00000041	0000001	0000537	1	000224	0000842	15833	868157413	0
0	580325486477357056	1	14	1	0	0	0	00001155	0000004	0010329	1	000610	0012635	71967	89391855	0
0	580325486477357056	1	15	1	0	0	0	00000074	0000000	0000809	1	000146	0002506	42170	2774862714	0
0	580325486477357056	1	16	1	0	0	0	00000158	0000002	0004347	1	000157	0000081	07931	140058214	0
0	580325486477357056	1	17	0	0	0	0	00000173	0000000	0001114	1	000208	0001638	56500	903061315	0
0	580326370640818176	0	1	1	0	1	0	00214131	0002383	0007991	1	000369	0001131	00000	134196350	1
0	580326370640818176	1	2	1	0	0	0	00001067	0000022	0001862	1	001246	0000065	65770	190624049	0
0	580326370640818176	1	3	1	0	0	0	00001443	0000101	0006777	1	000543	0000024	67569	39495524	0
0	580326370640818176	1	4	0	0	0	0	00000158	0000005	0000861	1	000310	0000214	50601	951272851	0
0	580326370640818176	4	5	1	0	0	0	00000060	0000001	0000921	1	000435	0000270	56005	576106730	0
0	580326370640818176	1	6	1	0	0	0	00000276	0000001	0004298	1	000349	0001618	61983	44873648	0
0	580326370640818176	1	7	0	0	0	0	00000846	0000040	0010801	1	000574	0000691	83687	22949618	0
0	580326370640818176	5	4	0	0	0	0	00000158	0000005	0000861	1	000310	0000214	50601	951272851	0
0	580326370640818176	5	4	0	0	0	0	00000158	0000005	0000861	1	000310	0000214	50601	951272851	0
0	580326370640818176	1	8	1	0	0	0	00001463	0000053	0009323	1	001244	0001995	71013	52065935	0
0	580326370640818176	1	9	0	0	0	0	00000525	0000009	0001470	1	000217	0000223	69531	847440853	0
0	580326370640818176	4	5	1	0	0	0	00000060	0000001	0000921	1	000435	0000270	56005	576106730	0
0	580326370640818176	5	4	0	0	0	0	00000158	0000005	0000861	1	000310	0000214	50601	951272851	0
0	580326370640818176	1	10	0	0	0	0	00007423	0000034	0014981	1	002418	0000444	06646	150385397	0
0	580326370640818176	1	11	1	0	0	0	00003297	0000012	0030640	1	001283	0000076	25566	33083887	0
0	580326370640818176	4	5	1	0	0	0	00000060	0000001	0000921	1	000435	0000270	56005	576106730	0
0	580326370640818176	5	4	0	0	0	0	00000158	0000005	0000861	1	000310	0000214	50601	951272851	0
0	580326370640818176	1	12	1	0	0	0	00010776	0000343	0010988	1	002255	0003582	45068	19103793	0
0	580326370640818176	1	13	1	0	0	0	00004103	0000106	0022427	1	000899	0002402	85535	73180846	0
0	580326370640818176	5	14	1	0	0	0	00000033	0000000	0000959	1	000242	0000273	47276	152171256	0
0	580326370640818176	14	4	0	0	0	0	00000158	0000005	0000867	1	000310	0000214	50601	951272851	0
0	580326370640818176	4	14	1	0	0	0	00000033	0000000	0000959	1	000242	0000273	47276	152171256	0
0	580326370640818176	14	5	1	0	0	0	00000059	0000001	0000921	1	000435	0000270	56005	576106730	0
0	580326370640818176	4	14	1	0	0	0	00000033	0000000	0000959	1	000242	0000273	47276	152171256	0
0	580326370640818176	4	14	1	0	0	0	00000033	0000000	0000959	1	000242	0000273	47276	152171256	0
0	580326370640818176	4	15	1	0	0	0	00002317	0000042	0065385	1	002460	0000925	42539	139631790	0
0	580326370640818176	15	4	0	0	0	0	00000158	0000005	0000867	1	000310	0000214	50601	951272851	0
0	580326370640818176	4	15	1	0	0	0	00002317	0000042	0065385	1	002460	0000925	42539	139631790	0
0	580326370640818176	14	4	0	0	0	0	00000158	0000005	0000867	1	000310	0000214	50601	951272851	0
0	580326370640818176	4	5	1	0	0	0	00000059	0000001	0000921	1	000435	0000270	56005	576106730	0
0	580326370640818176	15	5	1	0	0	0	00000059	0000001	0000921	1	000435	0000270	56005	576106730	0
0	580326370640818176	14	16	1	0	0	0	00000025	0000001	0000044	1	000083	0000002	09031	368561400	0
0	580326370640818176	16	14	1	0	0	0	00000033	0000000	0000959	1	000242	0000273	47276	152171256	0
0	580326370640818176	16	14	1	0	0	0	00000033	0000000	0000959	1	000242	0000273	47276	152171256	0
0	580326370640818176	4	14	1	0	0	0	00000033	0000000	0000959	1	000242	0000273	47276	152171256	0
0	580326744357515264	0	1	0	0	0	0	00001677	0000023	0074326	1	000391	0001268	00000	183294043	0
0	580326744357515264	1	2	1	0	0	0	00000237	0000014	0010330	1	000298	0000499	53795	86897822	0
0	580326744357515264	2	1	0	0	0	0	00001675	0000023	0074546	1	000392	0001273	00000	183294043	0
0	580326744357515264	1	3	1	0	0	0	00001784	0000001	0029610	1	000616	0009179	81737	33556978	0
0	580326744357515264	1	4	1	0	0	0	00000649	0000019	0017877	1	000910	0000610	19441	85680128	0
0	580326744357515264	1	2	1	0	0	0	00000237	0000014	0010330	1	000298	0000499	53795	86897822	0
0	580326744357515264	3	1	0	0	0	0	00001675	0000023	0074546	1	000392	0001273	00000	183294043	0
0	580326744357515264	2	1	0	0	0	0	00001675	0000023	0074546	1	000392	0001273	00000	183294043	0
0	580326744357515264	1	3	1	0	0	0	00001784	0000001	0029610	1	000616	0009179	81737	33556978	0
0	580326744357515264	3	1	0	0	0	0	00001675	0000023	0074546	1	000392	0001273	00000	183294043	0
0	580326744357515264	3	1	0	0	0	0	00001675	0000023	0074546	1	000392	0001273	00000	183294043	0
0	580326744357515264	1	3	1	0	0	0	00001784	0000001	0029610	1	000616	0009179	81737	33556978	0
0	580326744357515264	1	5	1	0	0	0	00000025	0000000	0000568	1	000051	0000069	57195	482772284	0
0	580326744357515264	1	2	1	0	0	0	00000237	0000014	0010330	1	000298	0000499	53795	86897822	0
0	580326744357515264	2	1	0	0	0	0	00001675	0000023	0074546	1	000392	0001273	00000	183294043	0
0	580326744357515264	5	1	0	0	0	0	00001675	0000023	0074546	1	000392	0001273	00000	183294043	0
0	580326744357515264	3	6	1	1	0	0	00000003	0000001	0000120	1	000013	0000016	35789	18522161	0
0	580326744357515264	1	7	1	0	0	0	00001513	0000013	0053969	1	001429	0015076	33974	233775492	0
0	580326744357515264	7	8	0	0	0	0	00000430	0000034	0005154	1	000331	0000042	46422	15993172	0
0	580326744357515264	1	9	1	0	0	0	00000416	0000003	0017598	1	000379	0002359	00248	474101268	0
0	580326744357515264	8	1	0	0	0	0	00001676	0000023	0074579	1	000392	0001274	00000	183294043	0
0	580326744357515264	1	7	1	0	0	0	00001518	0000013	0053982	1	001430	0015083	33974	233775492	0
0	580326744357515264	1	8	0	0	0	0	00000430	0000035	0005154	1	000331	0000042	46422	15993172	0
0	580326744357515264	8	7	1	0	0	0	00001518	0000013	0053982	1	001430	0015083	33974	233775492	0
0	580326744357515264	8	1	0	0	0	0	00001676	0000023	0074579	1	000392	0001274	00000	183294043	0
0	580326744357515264	2	10	1	0	0	0	00000275	0000009	0005951	1	000440	0002715	56733	317003750	0
0	580326744357515264	2	11	1	0	0	0	00000882	0000027	0036848	1	001996	0012106	54180	22120396	0
0	580326744357515264	1	12	1	0	0	0	00000201	0000011	0011245	1	000222	0000700	53398	61427452	0
0	580326744357515264	12	13	1	0	0	0	00000219	0000001	0001950	1	000911	0000340	19279	2748493151	0
0	580326978546495488	0	1	1	0	1	0	14132262	0105849	0023811	1	000003	0000000	00000	5402612	1
0	580326978546495488	1	2	0	0	0	0	00000514	0000010	0039890	1	000910	0005228	38839	68864629	0
0	580326978546495488	1	3	1	0	0	0	00000233	0000002	0003072	1	000555	0002014	63859	119318607	0
0	580326978546495488	1	4	1	0	0	0	00000189	0000000	0007752	1	000302	0001012	57578	61133754	0
0	580326978546495488	1	5	1	0	0	0	00001042	0000034	0021921	1	001175	0005988	17205	51815697	0
0	580326978546495488	1	6	1	0	0	0	00000024	0000001	0000091	1	000079	0000010	73609	139364011	0
0	580326978546495488	1	7	1	0	0	0	00002955	0000051	0005616	1	000156	0000038	59003	248549872	0
0	580326978546495488	1	8	1	0	0	0	00010777	0000343	0010988	1	002255	0003582	58552	19103793	0
0	580326978546495488	1	9	1	1	0	0	00000032	0000000	0000443	1	000098	0000576	33117	1102336567	0
0	580326978546495488	1	10	1	0	0	0	00000358	0000001	0006145	1	000593	0001511	09783	2266196862	0
0	580326978546495488	1	11	0	0	0	0	00000079	0000001	0002330	1	000066	0000126	76184	34905985	0
0	580326978546495488	8	12	0	0	0	0	00002145	0000091	0027685	1	001854	0000455	64066	2697713994	0
0	580326978546495488	1	13	1	0	0	0	00003720	0000027	0005504	1	000109	0001241	35811	295986246	0
0	580326978546495488	1	14	1	0	0	0	00000631	0000018	0021963	1	000566	0046493	20304	2291649770	0
0	580326978546495488	1	15	1	0	0	0	00000028	0000000	0000499	1	000054	0000714	80323	2317110306	0
0	580326978546495488	1	16	1	0	0	0	00000074	0000001	0000476	1	000584	0000028	00387	120472105	0
0	580326978546495488	1	17	1	0	0	0	00000186	0000000	0000425	1	000010	0000016	84282	443748781	0
0	580326978546495488	1	18	1	0	0	0	00000518	0000005	0019042	1	000960	0004163	57933	839235774	0
0	580326978546495488	12	8	1	0	0	0	00010773	0000343	0010990	1	002255	0003582	58552	19103793	0
0	580326978546495488	8	12	0	0	0	0	00002144	0000091	0027703	1	001854	0000455	64066	2697713994	0
0	580326978546495488	12	12	0	0	0	0	00002144	0000091	0027703	1	001854	0000455	64066	2697713994	0
0	580327058158551041	0	1	1	0	0	0	00058392	0000990	0014445	1	000383	0000350	00000	2280470022	1
0	580327058158551041	1	2	1	0	0	0	00003034	0000056	0008007	1	000370	0000198	04607	22765360	0
0	580327058158551041	1	3	1	0	0	0	00000452	0000043	0005761	1	001216	0001121	58185	88343272	0
0	580327058158551041	1	4	1	0	0	0	00013986	0001001	0014947	1	003272	0006551	08511	19907538	0
0	580327058158551041	1	5	1	0	0	0	00000372	0000002	0006449	1	000657	0004112	30620	475202380	0
0	580327058158551041	1	6	1	0	0	0	00000446	0000012	0008143	1	001081	0000003	25149	71604512	0
0	580327058158551041	6	7	1	0	0	0	00000110	0000010	0005040	1	000616	0000626	40102	476243412	0
0	580327058158551041	1	8	1	0	0	0	00001160	0000034	0051842	1	000947	0000531	40376	162175784	0
0	580327058158551041	1	9	1	0	0	0	00002491	0000019	0004104	1	000379	0000199	67657	94034882	0
0	580327058158551041	9	10	1	0	0	0	00000274	0000003	0008289	1	000011	0000078	05529	185628429	0
0	580327058158551041	10	9	1	0	0	0	00002491	0000019	0004104	1	000379	0000199	67657	94034882	0
0	580327058158551041	9	10	1	0	0	0	00000274	0000003	0008289	1	000011	0000078	05529	185628429	0
0	580327058158551041	9	11	1	0	0	0	00000439	0000002	0001626	1	002001	0000039	24413	1066359422	0
0	580327418084364288	0	1	1	0	1	0	00113533	0002154	0048769	1	000604	0000002	00000	19706851	0
0	580327418084364288	3	2	1	0	0	0	00000182	0000001	0002180	1	000309	0000806	81082	575225464	0
0	580327576218046464	0	1	1	0	1	0	00796937	0002367	0231515	1	000385	0003295	00000	330826792	0
0	580327576218046464	1	2	0	0	0	0	00001177	0000002	0014855	1	000554	0003870	14448	37898009	0
0	580327576218046464	2	3	1	0	0	0	00000699	0000016	0075093	1	000621	0005488	71664	12706742	0
0	580327576218046464	1	1	1	0	1	0	00808854	0002375	0233392	1	000387	0003333	00000	330826792	0
0	580327576218046464	1	4	1	0	0	0	00000030	0000001	0001738	1	000154	0000033	12976	1706924707	0
0	580327576218046464	1	1	1	0	1	0	00808854	0002375	0233392	1	000387	0003333	00000	330826792	0
0	580327576218046464	1	5	1	0	0	0	00000490	0000009	0013301	1	000395	0000079	22618	63472387	0
0	580327576218046464	1	1	1	0	1	0	00808854	0002375	0233392	1	000387	0003333	00000	330826792	0
0	580327576218046464	1	6	1	0	0	0	00000286	0000001	0017633	1	000345	0001583	62533	242109314	0
0	580327576218046464	6	1	1	0	1	0	00808854	0002375	0233392	1	000387	0003333	00000	330826792	0
0	580327576218046464	1	6	1	0	0	0	00000286	0000001	0017633	1	000345	0001583	62533	242109314	0
0	580327576218046464	1	1	1	0	1	0	00808854	0002375	0233392	1	000387	0003333	00000	330826792	0
0	580327576218046464	1	1	1	0	1	0	00808854	0002375	0233392	1	000387	0003333	00000	330826792	0
0	580327576218046464	1	7	1	0	0	0	00000078	0000002	0002594	1	000294	0000086	80086	572318926	0
0	580327576218046464	1	8	1	0	0	0	00000480	0000020	0007132	1	000353	0000348	37546	62561460	0
0	580327576218046464	1	9	1	0	0	0	00000005	0000000	0000015	1	000015	0000008	33741	3047008711	0
0	580327611760545792	0	1	1	0	1	0	01104578	0012855	0161292	1	001758	0000043	00000	16973333	1
0	580327611760545792	1	2	1	0	0	0	00000011	0000000	0000015	1	000019	0000000	31048	1445819197	0
0	580327611760545792	1	3	1	1	0	0	00000074	0000007	0008154	1	000202	0001798	41200	20361510	0
0	580327611760545792	1	4	1	0	0	0	00009405	0000156	0047371	1	010199	0023856	64648	1145792010	0
0	580327611760545792	1	5	1	0	0	0	00000519	0000020	0015607	1	001532	0000219	21631	2459278543	1
0	580327611760545792	1	6	0	0	0	0	00000090	0000003	0000201	1	000191	0000049	26643	2990802156	0
0	580327611760545792	1	7	1	0	0	0	00000566	0000000	0003592	1	001971	0000111	32302	394572841	0
0	580327611760545792	1	8	1	0	0	0	00000019	0000001	0002135	1	000025	0000003	37863	953315940	0
