1	524950899899113473	1	5	0	0	0	0	00000139	0000000	0000962	1	000130	0001444	07042	989327822	0
1	524950899899113473	1	6	1	0	0	0	00000147	0000001	0005272	1	000160	0000573	29871	909226608	0
1	524950899899113473	1	7	1	0	0	0	00000287	0000001	0005532	1	000389	0002321	14885	1564054608	0
1	524950899899113473	1	8	1	0	0	0	00000076	0000002	0013260	1	000135	0002085	23731	87055066	1
1	524950899899113473	1	9	1	0	0	0	00000248	0000001	0000653	1	000256	0000023	27007	25605030	0
1	524950899899113473	7	10	1	0	0	0	00001086	0000008	0041891	1	000480	0005565	38735	49216439	0
1	524950899899113473	1	11	1	1	0	0	00000002	0000000	0000124	1	000016	0000020	78894	29210505	0
1	524951314556796929	0	1	1	0	1	0	20037492	0158771	0035648	1	000113	0000013	00000	428333	1
1	524951314556796929	1	2	1	0	0	0	00001575	0000000	0008208	1	002001	0000189	55245	960825300	0
1	524951314556796929	1	3	1	0	0	0	00000006	0000000	0001031	1	000005	0000088	77137	2820669229	1
1	524951314556796929	1	4	1	0	0	0	00000109	0000000	0000592	1	000000	0000022	60687	2672830001	1
1	524951314556796929	1	5	1	0	0	0	00000099	0000000	0002766	1	000111	0000046	75500	465064228	0
1	524951314556796929	1	6	1	0	0	0	00000024	0000000	0001230	1	000004	0000051	70212	2820517345	1
1	524951314556796929	1	7	1	0	0	0	00000731	0000000	0009610	1	000793	0000140	54833	484928307	1
1	524951314556796929	1	8	1	0	0	0	00000475	0000001	0021314	1	000358	0000633	06344	21725560	0
1	524951314556796929	1	9	1	0	0	0	00000011	0000000	0000316	1	000097	0000019	01368	706219970	1
1	524951314556796929	1	10	0	0	0	0	00000339	0000005	0011709	1	000914	0011380	49532	28586114	0
1	524951314556796929	1	11	0	0	0	0	00000320	0000003	0020795	1	000111	0001084	01154	2723735572	1
1	524951314556796929	1	12	0	0	0	0	00000070	0000000	0001242	1	000492	0000336	66466	2651807532	1
1	524951314556796929	1	13	1	0	0	0	00000305	0000002	0007384	1	000951	0000439	40378	555105566	0
1	524951314556796929	9	11	0	0	0	0	00000320	0000003	0020795	1	000111	0001084	01154	2723735572	1
1	524951314556796929	1	14	1	0	0	0	00000190	0000012	0016742	1	000373	0001714	81008	16105433	1
1	524951314556796929	1	15	1	0	0	0	00001593	0000006	0098375	1	001904	0000814	06593	1090948867	1
1	524951314556796929	1	16	1	0	0	0	00000134	0000001	0001227	1	000589	0000483	61621	41422666	0
1	524951314556796929	1	17	1	0	0	0	00000002	0000000	0000049	1	000047	0000065	57432	26282817	0
1	524951314556796929	1	18	1	0	0	0	00000069	0000001	0000900	1	000286	0001008	48405	80870096	0
1	524951314556796929	12	19	1	0	0	0	00023810	0000456	0004106	1	000486	0000076	48520	22785299	0
1	524951419175309312	0	1	1	0	0	0	00000482	0000024	0001336	1	000479	0000003	00000	957502914	1
1	524951419175309312	1	2	0	0	0	0	00000011	0000001	0000231	1	000044	0000017	83794	2723979715	0
1	524951419175309312	1	3	1	0	0	0	00000235	0000005	0000374	1	000540	0000014	03457	491363571	0
1	524951419175309312	1	4	1	0	0	0	00000443	0000009	0008066	1	000291	0001817	11120	278635502	0
1	524951419175309312	1	5	1	0	0	0	00000203	0000000	0000455	1	000525	0000571	49106	518176436	0
1	524951419175309312	1	6	1	0	0	0	00002073	0000090	0021949	1	002261	0001281	82325	44610597	0
1	524951419175309312	1	7	1	0	0	0	00000787	0000002	0001279	1	000818	0001539	39001	2683742138	0
1	524951419175309312	1	8	1	0	0	0	00000029	0000003	0001454	1	000057	0000014	38458	176249183	0
1	524951585231994880	0	1	1	0	0	0	00066582	0001660	0038397	1	000296	0000161	00000	18999969	1
1	524951585231994880	1	2	1	0	0	0	00000014	0000000	0000128	1	000051	0000003	48770	1095045715	0
1	524951585231994880	1	3	1	0	0	0	00000633	0000010	0005329	1	000500	0000572	14317	178186216	0
1	524951585231994880	1	4	1	0	0	0	00000881	0000033	0002999	1	000510	0000037	56841	23770381	0
1	524951585231994880	1	5	0	0	0	0	00000057	0000000	0000765	1	000102	0000153	60573	447160430	0
1	524951585231994880	1	6	1	0	0	0	00000018	0000000	0000054	1	000092	0000016	78884	1705540326	0
1	524951585231994880	1	7	1	0	0	0	00000096	0000001	0000303	1	000185	0000550	27260	245240592	0
1	524951585231994880	1	8	1	0	0	0	00000986	0000030	0006502	1	000437	0000063	12488	42329763	0
1	524951585231994880	1	9	1	0	0	0	00001722	0000067	0014535	1	001010	0004524	07179	131999950	1
1	524951585231994880	1	10	1	0	0	0	00000618	0000022	0012883	1	000589	0001896	61929	514482028	0
1	524951585231994880	1	11	1	0	0	0	00000034	0000001	0000032	1	000113	0000020	66339	30905498	0
1	524951585231994880	1	12	1	0	0	0	00003968	0000202	0015450	1	000750	0000806	10029	301189264	1
1	524951585231994880	1	13	1	0	0	0	00000283	0000013	0058094	1	000396	0032116	54456	415550654	1
1	524951585231994880	13	14	1	0	0	0	00000098	0000003	0005637	1	000137	0016137	14339	101637908	1
1	524951585231994880	14	13	1	0	0	0	00000283	0000013	0058095	1	000396	0032116	54456	415550654	1
1	524951585231994880	13	14	1	0	0	0	00000098	0000003	0005637	1	000137	0016137	14339	101637908	1
1	524951585231994880	1	15	1	0	0	0	00000020	0000000	0000241	1	000039	0000069	81098	1327831088	0
1	524951585231994880	1	16	1	0	0	0	00001970	0000084	0009410	1	001348	0000072	26659	16574916	0
1	524951585231994880	1	17	1	0	0	0	00000174	0000000	0017246	1	001394	0000237	72344	27284569	0
1	524951625556066304	0	1	1	0	1	0	00007858	0000318	0067653	1	000995	0002395	00000	16753407	0
1	524951625556066304	1	2	0	0	0	0	00000473	0000008	0021627	1	000825	0003979	67316	83699170	0
1	524951625556066304	1	3	1	0	0	0	00000752	0000044	0005271	1	000664	0000567	62921	14590552	0
1	524951625556066304	1	4	1	0	0	0	00000205	0000000	0003659	1	000540	0000197	46265	372343086	1
1	524951625556066304	1	5	0	0	0	0	00000453	0000016	0009142	1	000421	0000383	44980	28360460	1
1	524951625556066304	5	6	1	0	0	0	00000509	0000020	0016162	1	000253	0000211	45412	247335309	0
1	524951625556066304	1	7	0	0	0	0	00001793	0000107	0160244	1	000531	0000835	08568	5854302	0
1	524951625556066304	1	8	1	0	0	0	00005386	0000488	0169459	1	002555	0002699	12007	14523404	0
1	524951625556066304	1	9	1	0	0	0	00000583	0000027	0011163	1	000760	0000047	56809	107169602	1
1	524951625556066304	1	10	1	0	0	0	00000311	0000023	0004570	1	000322	0000302	67922	27516138	0
1	524951625556066304	1	11	1	0	0	0	00001193	0000011	0026961	1	001958	0023651	15379	2401156465	1
1	524951625556066304	11	12	1	1	0	0	00000177	0000000	0002134	1	000783	0001675	40637	2578789111	0
1	524951625556066304	11	13	1	0	0	0	00008828	0000084	0025622	1	009281	0019108	10321	33146275	0
1	524951625556066304	12	13	1	0	0	0	00008828	0000084	0025622	1	009281	0019108	10321	33146275	0
1	524951625556066304	12	11	1	0	0	0	00001193	0000011	0026961	1	001958	0023651	15379	2401156465	1
1	524951625556066304	13	11	1	0	0	0	00001193	0000011	0026961	1	001958	0023651	15379	2401156465	1
1	524951711941922818	0	1	1	0	1	0	00639877	0005295	0083178	1	000367	0000006	00000	19636948	1
1	524951711941922818	1	2	1	0	0	0	00000125	0000002	0016824	1	000106	0000413	68511	38313366	0
1	524951711941922818	1	3	1	0	0	0	00001398	0000004	0023097	1	001569	0000594	38723	306862317	0
1	524951711941922818	1	4	1	0	0	0	00000240	0000003	0019299	1	000413	0000708	74423	213128516	0
1	524951711941922818	1	5	1	0	0	0	00000331	0000001	0020145	1	000185	0001271	62786	178110602	0
1	524951711941922818	1	6	1	0	0	0	00000678	0000005	0007290	1	000664	0002613	81111	437188111	0
1	524951711941922818	1	7	1	0	0	0	00000267	0000000	0008833	1	000203	0001072	52437	339221485	0
1	524951711941922818	1	8	1	0	0	0	00000019	0000000	0000052	1	000116	0000209	36185	2760425855	0
1	524951711941922818	3	9	0	0	0	0	00000047	0000000	0000104	1	000101	0000042	71293	2798871876	0
1	524951711941922818	1	10	1	0	0	0	00000050	0000001	0001007	1	000052	0000086	50314	464893712	0
1	524951711941922818	1	11	1	0	0	0	00000035	0000000	0001910	1	000165	0000093	49929	230245840	0
1	524951711941922818	11	12	1	0	0	0	00000066	0000001	0000459	1	000369	0000030	05803	149412419	0
1	524951711941922818	12	11	1	0	0	0	00000035	0000000	0001910	1	000165	0000093	49929	230245840	0
1	524951711941922818	1	13	1	0	0	0	00000286	0000014	0005479	1	000369	0000033	61029	121872719	0
1	524951711941922818	11	14	1	0	0	0	00000194	0000000	0007310	1	000152	0000403	62853	41465969	0
1	524951711941922818	14	11	1	0	0	0	00000035	0000000	0001910	1	000165	0000093	49929	230245840	0
1	524951711941922818	11	12	1	0	0	0	00000066	0000001	0000459	1	000369	0000030	05803	149412419	0
1	524951893467234304	0	1	1	0	1	0	00639384	0009723	0091052	1	001939	0002157	00000	6433472	1
1	524951893467234304	1	2	1	0	0	0	00000055	0000001	0002131	1	000184	0001654	49768	1575867799	0
1	524951893467234304	1	3	1	0	0	0	00000320	0000019	0013513	1	000252	0000000	56681	19788514	0
1	524951893467234304	1	4	0	0	0	0	00000010	0000000	0000047	1	000184	0000107	28418	2687483634	0
1	524951893467234304	1	5	1	0	0	0	00000043	0000000	0000097	1	000110	0000065	42866	2598340132	0
1	524951893467234304	1	6	1	0	0	0	00033431	0000729	0037360	1	034910	0000742	39986	27257426	0
1	524951893467234304	1	7	1	0	0	0	00000128	0000000	0003000	1	000300	0000448	52017	27080522	0
1	524952094986350592	0	1	0	0	1	0	00011865	0000289	0000958	1	000276	0000017	00000	99028224	0
1	524952154482946048	0	1	0	0	1	0	05196723	0082148	0096315	1	000953	0000942	00000	3108351	1
1	524952154482946048	1	2	1	0	0	0	00000076	0000000	0001180	1	000122	0000102	50033	2842658438	1
1	524952341561491459	0	1	1	0	1	0	00788786	0012934	0096848	1	000437	0000013	00000	64643056	1
1	524952341561491459	1	2	1	0	0	0	00000364	0000003	0008833	1	000353	0018996	82564	1977489326	0
1	524952341561491459	1	3	1	0	0	0	00000019	0000000	0001342	1	000088	0000338	10935	164211696	0
1	524952341561491459	1	4	1	0	0	0	00000450	0000007	0018817	1	000398	0000631	84688	490065494	1
1	524952341561491459	1	5	1	0	0	0	00000090	0000003	0009869	1	000074	0003716	57192	974823110	0
1	524952341561491459	4	6	1	0	0	0	00000514	0000001	0006576	1	000653	0000661	49775	80112107	0
1	524952341561491459	1	7	1	0	0	0	00000030	0000000	0000854	1	000200	0000210	45812	2330708426	0
1	524952341561491459	3	7	1	0	0	0	00000030	0000000	0000854	1	000200	0000210	45812	2330708426	0
1	524952341561491459	6	4	1	0	0	0	00000450	0000007	0018817	1	000398	0000631	84688	490065494	1
1	524952341561491459	4	6	1	0	0	0	00000514	0000001	0006576	1	000653	0000661	49775	80112107	0
1	524952341561491459	6	4	1	0	0	0	00000450	0000007	0018817	1	000398	0000631	84688	490065494	1
1	524952341561491459	1	8	1	0	0	0	00000726	0000001	0029379	1	000575	0002549	38606	257952831	0
1	524952341561491459	1	9	1	0	0	0	00000022	0000000	0000328	1	000101	0000258	61186	1480842452	0
1	524952407625957376	0	1	1	0	0	0	00001592	0000070	0031324	1	000791	0000099	00000	18060885	0
1	524952437137092608	0	1	1	0	1	0	20038218	0158766	0035649	1	000113	0000013	00000	428333	1
1	524952437137092608	1	2	1	0	0	0	00000552	0000010	0011180	1	001054	0000769	74707	148516959	1
1	524952437137092608	1	3	1	0	0	0	00000061	0000000	0000573	1	000120	0000267	64477	275682303	0
1	524952437137092608	1	4	1	1	0	0	00000307	0000000	0013694	1	000046	0001258	14231	476489992	1
1	524952437137092608	1	5	1	0	0	0	00000108	0000000	0000592	1	000000	0000022	60687	2672830001	1
1	524952437137092608	1	6	1	0	0	0	00000292	0000000	0003810	1	000256	0000268	31817	994773456	0
1	524952437137092608	1	7	1	0	0	0	00000299	0000008	0011555	1	000600	0000647	80265	54382716	0
1	524952437137092608	3	8	1	0	0	0	00000149	0000002	0017083	1	000118	0000085	41426	155555466	0
1	524952437137092608	1	9	1	0	0	0	00000302	0000000	0001379	1	000734	0000121	71979	2490441158	1
1	524952437137092608	1	10	1	0	0	0	00000054	0000001	0002042	1	000305	0000584	80942	909185120	0
1	524952437137092608	1	11	1	1	0	0	00000003	0000000	0000040	1	000036	0000004	65901	719716787	0
1	524952437137092608	1	12	1	0	0	0	00000011	0000000	0000316	1	000097	0000019	01368	706219970	1
1	524952437137092608	1	13	1	0	0	0	00000033	0000002	0000355	1	000156	0000248	33032	1091725316	0
1	524952437137092608	1	14	1	0	0	0	00000093	0000003	0006655	1	000265	0000241	48569	908308074	0
1	524952437137092608	1	15	1	0	0	0	00000079	0000001	0004677	1	000136	0003499	01832	237095026	0
1	524952437137092608	1	16	1	0	0	0	00001290	0000009	0013759	1	001839	0008860	31443	841460840	0
1	524952437137092608	1	17	1	0	0	0	00000010	0000000	0000149	1	000148	0000013	68828	604838152	1
1	524952437137092608	1	18	1	0	0	0	00000072	0000000	0000532	1	000276	0000651	61853	2746599417	0
1	524952437137092608	1	19	1	0	0	0	00000016	0000002	0001049	1	000007	0000002	07065	2386276291	0
1	524952437137092608	1	20	1	0	0	0	00000054	0000000	0000902	1	000262	0000116	01164	366920223	0
1	524952883343925249	0	1	1	0	1	0	11819737	0100100	0021502	1	000003	0000000	00000	5402612	1
1	524952883343925249	1	2	1	0	0	0	00000266	0000000	0003747	1	000326	0001186	55648	18859128	0
1	524952883343925249	1	3	1	0	0	0	00000995	0000009	0050157	1	001276	0011867	29950	87558021	1
1	524952883343925249	1	4	1	0	0	0	00001631	0000006	0005794	1	001632	0001789	70350	20974887	0
1	524952883343925249	1	5	1	0	0	0	00001594	0000006	0098375	1	001904	0000814	46530	1090948867	1
1	524952883343925249	1	6	1	0	0	0	00030612	0000080	0022892	1	000144	0000021	44840	489974410	0
1	524952883343925249	1	7	1	0	0	0	00000020	0000000	0000007	1	000015	0000000	64727	17588612	0
1	524952883343925249	1	8	1	0	0	0	00000958	0000036	0001266	1	000223	0000032	05203	14715008	0
1	524952883343925249	3	9	1	0	0	0	00002201	0000036	0029236	1	002142	0015944	31131	1511863236	0
1	524952883343925249	1	10	0	0	0	0	00001133	0000043	0004988	1	000188	0000169	18064	78397375	0
1	524952883343925249	1	11	1	0	0	0	00001044	0000017	0039521	1	002001	0001020	15716	236954775	0
1	524952883343925249	13	12	1	0	0	0	00000219	0000001	0002173	1	000136	0000984	38118	260008735	0
1	524952883343925249	12	2	1	0	0	0	00000266	0000000	0003747	1	000326	0001186	55648	18859128	0
1	524952883343925249	1	14	0	0	0	0	00001137	0000007	0023729	1	000150	0031575	54513	283388524	1
1	524952883343925249	1	15	1	0	0	0	00000072	0000000	0000200	1	000086	0000088	20648	2156289693	0
1	524952883343925249	15	16	1	0	0	0	00000227	0000001	0006750	1	000239	0000705	20170	263313255	0
1	524952883343925249	1	17	1	0	0	0	00001395	0000041	0004471	1	000415	0000294	82572	21754019	0
1	524952883343925249	1	18	1	0	0	0	00000223	0000000	0012859	1	000266	0000662	48056	1033997960	0
1	524952883343925249	3	19	1	0	0	0	00000026	0000000	0000394	1	000135	0000152	19425	51540875	0
1	524952883343925249	19	3	1	0	0	0	00000998	0000009	0050352	1	001275	0011897	29950	87558021	1
1	524952883343925249	19	3	1	0	0	0	00000998	0000009	0050352	1	001275	0011897	29950	87558021	1
1	524952883343925249	19	3	1	0	0	0	00000998	0000009	0050352	1	001275	0011897	29950	87558021	1
1	524952995034042368	0	1	1	0	0	0	00060881	0001600	0038165	1	000296	0000159	00000	18999969	1
1	524952995034042368	1	2	1	0	0	0	00000363	0000001	0008729	1	001762	0009197	41182	847128294	0
1	524952995034042368	2	3	1	0	0	0	00000120	0000000	0000914	1	000127	0000334	71656	2370804955	0
1	524952995034042368	1	4	1	0	0	0	00000165	0000001	0000901	1	000379	0000134	20805	2606735004	0
1	524952995034042368	1	5	1	0	0	0	00000220	0000002	0012299	1	000165	0001309	04189	25910445	0
1	524952995034042368	1	6	1	0	0	0	00000058	0000000	0000158	1	000192	0000112	30977	859316666	0
1	524952995034042368	1	7	1	0	0	0	00000494	0000029	0003560	1	000494	0000703	62792	14267221	0
1	524952995034042368	1	8	1	0	0	0	00001602	0000141	0115119	1	000824	0000487	50910	14360516	0
1	524952995034042368	1	9	1	0	0	0	00000006	0000000	0000152	1	000043	0000011	03197	384036772	0
1	524952995034042368	1	10	0	0	0	0	00000430	0000000	0026177	1	000312	0010155	71875	351784223	0
1	524952995034042368	5	11	0	0	0	0	00000139	0000002	0001636	1	000083	0000025	03958	40122069	0
1	524952995034042368	11	5	1	0	0	0	00000220	0000002	0012299	1	000165	0001309	04189	25910445	0
1	524952995034042368	1	12	0	0	0	0	00000224	0000003	0006550	1	000111	0002027	64569	196227338	0
1	524953017389707264	0	1	1	0	0	0	00198030	0002130	0019448	1	000505	0000292	00000	292777349	1
1	524953017389707264	1	2	1	0	0	0	00001664	0000018	0016865	1	000669	0000895	32263	200540173	0
1	524953017389707264	1	3	1	0	1	0	00003817	0000061	0018587	1	001331	0001860	71452	83748727	0
1	524953017389707264	3	4	1	0	0	0	00001255	0000053	0023660	1	001742	0001385	76734	3100011	0
1	524953017389707264	3	5	1	0	0	0	00000038	0000001	0000308	1	000112	0000007	38642	269902419	0
1	524953017389707264	3	6	1	0	0	0	00000029	0000001	0000958	1	000257	0000201	53163	1653865512	0
1	524953017389707264	1	7	1	0	0	0	00002072	0000026	0163045	1	002280	0171519	73483	247104369	0
1	524953017389707264	1	8	1	0	0	0	00001514	0000027	0094279	1	001999	0001154	77331	352090345	1
1	524953017389707264	6	9	1	0	0	0	00000145	0000003	0005815	1	000109	0000028	48256	167887227	0
1	524953017389707264	1	10	1	0	0	0	00000417	0000000	0020650	1	000160	0006517	68504	1703451361	0
1	524953017389707264	1	11	1	0	0	0	00002375	0000027	0058290	1	002195	0021899	70225	28024611	1
1	524953017389707264	3	12	1	0	0	0	00000443	0000007	0007580	1	000476	0000025	63013	18745364	0
1	524953017389707264	9	6	1	0	0	0	00000029	0000001	0000958	1	000257	0000201	53163	1653865512	0
1	524953017389707264	1	13	1	0	0	0	00000848	0000031	0020366	1	000958	0006276	58662	33699810	0
1	524953017389707264	1	14	1	0	0	0	00001646	0000034	0008505	1	001594	0006359	45126	537472373	0
1	524953017389707264	3	15	1	0	0	0	00000199	0000002	0000467	1	000999	0000008	44077	1300658593	0
1	524953017389707264	1	1	1	0	0	0	00198120	0002136	0019529	1	000508	0000293	00000	292777349	1
1	524953017389707264	1	16	1	0	0	0	00004893	0000000	0069695	1	000433	0044163	79700	351370999	0
1	524953017389707264	5	17	1	0	0	0	00000072	0000000	0001343	1	000109	0000056	04145	113854826	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000308	1	000112	0000007	38642	269902419	0
1	524953017389707264	5	17	1	0	0	0	00000073	0000002	0001347	1	000110	0000056	04145	113854826	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000310	1	000114	0000007	38642	269902419	0
1	524953017389707264	5	17	1	0	0	0	00000073	0000002	0001347	1	000110	0000056	04145	113854826	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000310	1	000114	0000007	38642	269902419	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000310	1	000114	0000007	38642	269902419	0
1	524953017389707264	5	5	1	0	0	0	00000038	0000001	0000310	1	000114	0000007	38642	269902419	0
1	524953017389707264	5	17	1	0	0	0	00000073	0000002	0001347	1	000110	0000056	04145	113854826	0
1	524953017389707264	5	17	1	0	0	0	00000073	0000002	0001347	1	000110	0000056	04145	113854826	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000310	1	000114	0000007	38642	269902419	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000310	1	000114	0000007	38642	269902419	0
1	524953017389707264	5	17	1	0	0	0	00000073	0000002	0001347	1	000110	0000056	04145	113854826	0
1	524953017389707264	5	17	1	0	0	0	00000073	0000002	0001347	1	000110	0000056	04145	113854826	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000310	1	000114	0000007	38642	269902419	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000310	1	000114	0000007	38642	269902419	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000310	1	000114	0000007	38642	269902419	0
1	524953017389707264	17	5	1	0	0	0	00000038	0000001	0000313	1	000122	0000007	38642	269902419	0
1	524953110285152256	0	1	1	0	1	0	00640059	0005296	0083196	1	000367	0000006	00000	19636948	1
1	524953110285152256	1	2	1	0	0	0	00000085	0000001	0002295	1	000914	0000058	02242	292760122	0
1	524953110285152256	1	3	1	0	0	0	00000176	0000002	0005159	1	000273	0001085	60844	113152512	0
1	524953110285152256	1	4	1	0	0	0	00000097	0000000	0000129	1	000436	0000047	66742	2853653587	0
1	524953110285152256	1	5	1	0	0	0	00000200	0000003	0009288	1	000199	0007667	48590	821977051	0
1	524953110285152256	1	6	1	0	0	0	00000261	0000004	0021433	1	000341	0000430	51125	57727353	0
1	524953110285152256	1	7	1	0	0	0	00000290	0000001	0019153	1	000266	0002582	43236	471232039	0
1	524953110285152256	3	8	1	0	0	0	00000047	0000000	0000104	1	000112	0000191	56479	1671362664	0
